T,FC,x1,x2,x3
1,2,6.665031240294515,6.6486179903830624,9.632334415492892
2,0,7.968537091317634,5.213918195205504,5.030808107409153
3,1,6.20122831242702,8.199070509966482,2.7381021084408954
4,0,11.924191634979262,3.331565616079551,6.892355140062851
5,2,7.542154226799705,5.397023358507365,8.500588966759677
6,0,3.0636081875458276,4.794345388332689,6.257114617937344
7,1,6.2382857365030935,9.156436027850253,3.053833372014675
8,2,7.475222022412627,5.0285148858763655,7.764693073085675
9,1,7.668881238422828,3.1442685299754896,7.265996502239483
10,0,2.088109282652519,7.855875792857985,5.089301667178798
11,1,5.218895521353256,5.012078749847707,2.769438175709532
12,1,2.012029248811069,3.7281436674797614,3.2819925755586583
13,2,7.017826791273053,3.3065003429150686,4.01015225454351
14,1,7.085317556285297,6.0129555219818736,4.293149743049808
15,0,9.21582396095305,3.876909468538,5.2026133107186245
16,1,6.738367420291691,6.122695782799146,5.002617254981245
17,0,3.17109006282012,3.667653293588705,7.859903586086425
18,1,5.596946746033245,7.374587519244356,4.315385624900177
19,0,9.628574438076951,3.8941832973592705,3.4502553765061856
20,0,7.7912133876897665,4.764714055257263,5.822806397503095
