T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.064581539799718,2.1186384015111264,5.3180070356130145,2.2776790677827927,2.932133957535764,4.0192891004833955,2.385319904953047,4.035679082199907
2,6,6.013602271296175,4.009956549752998,3.3172160984612185,6.3816307754158075,6.804729684802253,4.988759380188499,6.155960341246958,5.477810681325663
3,2,3.1201709173054812,2.0834754374317392,6.952352597778026,7.405549060827491,2.0347066864569654,2.4204644747577606,6.455190267357135,3.034162957377665
4,6,6.594772255424363,5.673434843760962,7.151519078754352,3.1583625568330707,6.546241941498682,5.055163210624931,4.720982800573565,6.262504230353003
5,3,6.378715220982965,4.097986810398767,5.055604588377867,3.4132089680773467,5.371606589025058,8.205756242941725,4.043572615159486,5.292003610517421
6,4,7.566040934546908,4.0733781992697775,2.0206615845221942,7.1129776024460565,4.236297643813949,6.042076340007683,5.322592538509189,7.4395572370475
7,6,3.2684182788812,7.386211675255679,7.030722619310141,6.563800941347071,6.665283039386794,5.653719723328962,5.228282258758296,3.3584181372971895
8,2,7.703258878425478,5.213552859381723,5.795952309104047,6.400072991179994,3.5634694637982527,5.0823956865455795,6.067702882884965,3.3454276817382813
9,3,6.97846652130788,5.5971483446188355,7.16624190464395,3.179553957692519,7.21516519332316,5.338900762917124,5.297483014181718,7.550118449049612
10,9,8.848996743522592,5.297696225541772,5.771479779388187,7.5324640307665405,6.431926442317701,6.1208073020412455,7.462689676907564,7.294809367387301
11,0,2.9693522864728252,4.3787376828172295,4.465251411835123,7.936997201773882,6.193526842598006,7.503356771696671,2.3153743477540725,4.069613954314087
12,1,3.205354294698866,5.121881573415573,3.623232062581037,5.6153765680438585,4.027607957012455,5.490669508061883,7.336399133309223,4.828390556035534
13,2,6.003174418934338,6.89724509215528,3.2906853020639986,4.094948276865356,5.600822968664998,3.0642495881468643,2.410664814099336,6.1427197571015615
14,4,5.032480514087615,6.8894333523213565,6.591602982456346,4.616343758306884,3.0800859326582954,4.633251022716848,6.90111608602361,2.80126016663929
15,1,4.942954848647939,6.438720391727068,4.259017288963616,8.749768053492271,6.338311671647,6.765027004732175,7.183554014294504,3.203172357062024
16,3,7.63788392493095,6.026282680834475,3.7833537069414085,3.0030793970674727,2.075914535099147,8.47447056693083,2.9646545849904045,2.0406694001997163
17,0,2.2972062112694345,6.5502174572354495,6.59198944059407,5.215881769717153,7.54394748572422,3.9445286633496592,2.4357252688808364,4.507926857824497
18,1,7.3354466526613304,5.4333772612804685,5.335672331582694,7.045539356558059,4.089166798303113,3.099623287396444,4.030211225250068,4.261595798352985
19,0,6.083811452657477,7.110783374429335,6.033103089236796,4.000390942082403,6.639319786542378,6.015663688314702,8.032142649609774,7.617610596024136
20,0,2.474476182927087,5.820979363953985,6.888866093102703,6.274094405549471,5.500055461819159,3.584881790414884,2.9696382635368996,8.457246499140524
