T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3984905926108375,8.072335450660121,7.031068623301783,5.65884611102584,5.908878487178086,4.93521660115258,7.218677264426688
2,4,4.0505984377291355,5.027289121632997,7.851785630810969,4.913077992344707,4.388961489303107,3.51317907699532,4.091232497974017
3,5,7.067363771492219,7.790202814878815,6.659548013375785,5.485797315679144,7.364259926292765,4.212496044917227,8.003805423336045
4,1,2.1196914404870566,6.503874778127251,4.296184772968944,7.756642141996662,6.110244636818556,6.174405021559658,7.981250014789815
5,0,6.312725197259129,2.167304248360346,3.463568195276288,2.113509331958347,4.650361757447983,7.061767197091825,8.744859731775293
6,2,10.35989044559964,6.409718858421654,4.878567198879637,3.594077600604317,2.9547883177998235,4.111210353391546,5.064826344489228
7,0,3.359612346351084,5.50695805535884,2.072594131120064,2.3144330679773355,8.62680473237132,8.023328387560953,4.303271942974826
8,0,7.192999254284871,8.011394478771084,4.412284362147762,2.702384118750877,3.1144993054976404,4.0117919142121705,2.6165449302030823
9,2,5.546201408505382,8.232454751108307,4.5289382341679705,7.557958935421825,2.1319582324000774,8.462987471985047,4.699255431081238
10,2,2.780796397974243,3.1032174993806216,2.8215894788548415,7.12947425958684,4.624621826406631,5.085080730887161,2.0765607225030656
11,0,5.572993897802622,6.090186206265668,6.568154067199744,5.193366964532758,2.628931128334039,5.64121254064283,3.1901120492144264
12,2,2.4757158453724646,5.039156138961524,4.073670708316111,3.036233230185527,4.14254558399024,6.184349147716208,6.927101666109063
13,3,2.083590155362606,8.839633341826248,4.823079251324126,7.9896113108587645,2.495245609559102,4.613657768216645,10.286925426991818
14,3,6.283204693062875,8.2708117237494,7.258014293247812,5.158501360713366,5.2230251621711155,3.062322621065043,3.1272964257371934
15,0,5.259425568241894,3.589055449619096,5.950878835140003,4.124728082651565,3.0189995028684233,4.2778250287833615,5.0861613986037
16,1,4.539930668693714,6.820326468275185,7.559745670939693,4.3612066118039445,6.469480244373928,5.293132745802332,6.178998047885691
17,1,5.069003413038922,6.195467635428316,7.3017039660313,6.128778328771206,4.815632295536882,3.3202758725151478,5.468008399178524
18,1,6.433112546978823,8.113384088918512,9.283712984541207,5.099661303209015,6.525337872751547,6.221396737135155,2.4767695028489802
19,1,7.6528610706393625,4.265720986555371,6.0045779281603835,7.780135881975967,6.635450241798319,8.612748073256387,4.315048098249489
20,2,7.490665079636147,4.942678234319964,6.709113763307625,4.487270449268865,4.266518989969086,4.975246188245573,5.01921898655063
