T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,3.3682495669672043,6.696890433900645,6.472253401955033,6.422131503734142,6.677833363416415,4.879151583597161,3.3656400312900954,9.026062142604005,7.792530460696447
2,7,5.493435120837269,4.960682277156179,5.258908601837851,7.3737856337512815,11.061297012484353,6.256586676570112,7.755188617188002,4.031744622471398,6.848082972676961
3,6,5.107516616111243,4.242863521456073,8.360262285467146,5.332761584250475,4.3269457568189935,4.135257400266453,7.34384750163828,4.0028510032043965,5.894309494667182
4,7,4.112442481371086,9.555505372968764,7.408811908279043,6.94021033545817,3.6996472357715082,4.472285056977303,4.136506117275833,4.178824043489388,8.082411662424139
5,7,4.140797784168409,4.420378399964126,7.318231756531709,6.788491017637461,3.8725691588079236,4.1353416738355735,5.061643884129419,5.072225894380557,5.693901758372419
6,0,2.20310665372918,5.966960209515405,3.557441338520949,5.4109192601459295,5.37509977558713,9.154962278335077,6.381765906170459,2.296502934447771,7.601796493289222
7,2,8.844165444098149,2.5395265228635635,5.260919301583701,8.490335263885413,3.9748890388666744,3.603236842269095,5.056860740554456,2.4947257138818744,6.27037891956912
8,0,2.8256807409998848,4.079829172221829,4.609598183240213,3.3560382094365937,2.0975509079781993,5.600705926414383,4.181081992801914,4.207984789199864,5.02824704510155
9,2,6.9316407160459566,2.288049881251473,5.130148885569332,5.299597336139204,5.472367620083048,6.600460559083981,2.1727027808580686,5.070378973430947,7.055201376887334
10,4,4.256570136029509,7.507130290664825,6.565842186606984,2.4976642433269394,6.481267104587243,7.338988046550065,6.400017822850035,2.9354981629152492,7.055590917850019
11,3,5.227804191493082,7.045230537983438,6.272016157498411,4.207068069920648,4.598505033597677,2.849236669611161,8.948967356024049,2.020727951636726,2.212972891845798
12,1,7.145262404986953,6.764084593421978,5.214930568982507,5.0165771963204495,2.176429168616879,5.852275167969566,7.3271580672706715,3.392384099794325,5.304864927744758
13,2,8.31969358828453,4.4395043612639515,6.048627834519908,6.533775439773919,4.825027124047235,3.9894230330565463,8.739080896531558,4.903978984650133,7.037645850118955
14,1,3.2407213012944607,3.1429015257077713,2.074116283406211,6.371054837552165,6.282774609921709,5.357993284608829,4.041097565686382,7.01452686821403,4.34825487843563
15,2,4.230312751712918,4.633121825861075,4.2807713907434115,7.079445317346768,5.221207228275344,6.839049391574717,5.7004682934657875,5.5486970874265715,5.50180343207072
16,0,7.132214858065699,5.513507987834782,2.6025823547207096,3.011682235626304,4.196648062575425,3.923547293361149,8.648793297044644,3.561460077897433,6.846082684575979
17,0,4.539788217180755,3.577532617424057,6.0468252378448,9.405352746478407,7.331468045601035,5.0900208165508065,8.543802938862438,8.094831806742325,6.469962357128956
18,2,3.3505910238967855,3.6847810266945857,2.314242503775597,6.850899329657811,7.3906708489608794,8.955799013212765,2.603433369100815,5.420086051945216,5.981600200565646
19,2,2.060111842563834,4.199537941010393,2.7681213451342432,4.046290309739651,5.687638899646197,5.146122086980011,7.8793780983892505,5.5050554326262136,5.355089713698036
20,0,6.630307526420301,6.63937470406341,3.0252349186518686,2.276101008281046,7.992459028645212,4.499222907574552,4.067841272352686,4.798392333838061,3.6155259406742646
