T,FC,x1,x2,x3,x4,x5
1,1,3.1527417054060853,5.373973307272534,4.8550598974793555,5.411697661940604,7.293844015636756
2,5,3.2331900579757424,3.207248295051942,4.393537737017265,3.1244374688521788,9.129456379158935
3,0,3.1694555189872826,3.0764327698944975,8.142282101537374,2.266439002365883,8.697911563854136
4,2,4.195254092495768,6.6819151411535564,6.508100097464847,3.96526711996293,4.062923415194368
5,0,3.068163003420792,5.139048260998436,2.2769540662652377,3.063558237162372,5.503547025984717
6,0,6.202716635675079,7.719593630102271,7.588011465778005,4.01887427409721,2.095341733692846
7,2,4.546002376787204,4.669382016381013,6.1178325794453805,5.504952173512873,3.197843959405613
8,3,6.364202370931418,4.664322185672202,3.057002655997999,6.989717859989632,7.2048110599427275
9,1,6.474078619181283,7.4686628721311505,5.216008566864207,7.46372152405321,5.223496007625178
10,0,5.862340800395631,7.949519872635984,6.874020584079141,2.674638765833786,6.051943808870117
11,5,7.7218667178459235,4.3324547213429,4.5104281986025745,2.239377391368701,5.043895842097312
12,2,7.254310277498313,4.043852799263885,6.474602653225561,3.282930655122295,5.123774501852122
13,4,7.892772519860767,5.263125602483672,6.970622007282382,4.155168566452326,7.254212919639722
14,2,5.285034274591064,7.1416339547442425,7.255982860014864,3.1580658120044016,3.946758021008915
15,3,2.1835991276650364,4.619049296171837,4.967074140285228,8.23820156815883,9.053294502684164
16,0,6.930425581937266,9.657299623157497,5.594933794611963,4.789478520489375,6.1619450198156835
17,0,7.747272954115092,4.61259052258833,7.137197397189945,7.674772605577632,7.040298656998186
18,2,7.8254245576082235,8.667956481427467,3.443758015700838,6.4603868689957515,7.339554686634883
19,0,5.301032784821881,5.104023767675413,6.2021001537511955,5.060991421519202,5.544596885835746
20,2,7.020494111304531,5.439282304443292,4.4276007821711705,3.7992733582184144,2.077000764937205
