T,FC,x1,x2,x3,x4,x5,x6
1,3,6.165334551804091,8.080293606149322,4.0874683661946465,7.139287566192721,2.5060468616874054,4.0262519414662785
2,10,7.0525683287019065,5.245248427352463,9.987419757731901,6.73022556701639,7.223963697016336,9.558172573258526
3,7,5.735947764375856,5.797493393460817,3.281534804932552,3.5242655952147137,3.018305465908547,4.465256942573697
4,2,3.9243991211382423,7.41175650248559,2.488200338299771,7.26193299942943,3.044251135032791,7.1755675445055065
5,10,9.608453728720637,6.316455220482221,4.3211674797823285,10.316617958234499,7.19798393128417,7.055137408619099
6,6,6.968579040009089,2.338182713071819,7.569916195429451,6.692604298904887,3.7159953194174347,5.247075521192139
7,6,2.257697547332172,9.912591133705176,6.04445814150068,7.204896028139558,7.0938281552038,6.897629912458862
8,3,6.769851889950234,3.4450478985995194,6.232923580386493,5.417051292780551,6.325657426918274,5.420989691738853
9,5,7.729400430541301,2.2553952286489114,7.1865312693389765,4.396556893947801,4.062393169584388,2.1274998230865076
10,3,6.892905373828272,4.789165811069427,9.44851182867009,5.666319893243011,7.77283775509343,3.065224393899257
11,9,3.249966097519504,4.631647336506811,4.588157203083606,5.355890494777439,2.372169979770695,6.5003104925493025
12,4,2.140672728681903,3.526145236524918,3.478743967659236,3.790545894993289,7.0434885981337825,6.060229874271583
13,3,2.3363429802338347,6.309559352540503,6.071509641951044,5.205774498224538,5.421018065779598,3.51430781988094
14,6,3.544165367652103,7.0876064008791335,6.4709303385434165,2.4861649427372505,6.045158804868529,3.980564433543061
15,2,3.124096179803355,6.258223111563398,3.022724759694835,3.1510157579121265,7.539482881175045,2.5215816205579213
16,3,6.292658193486039,6.050116751506526,11.877765533412184,6.2542146545429524,4.137358926989773,4.269198049430846
17,2,8.077740368011426,4.580881965651828,4.661020208723201,7.80055761834032,5.167264598180222,6.115167871303389
18,6,4.047494862419696,7.2272850629340795,4.818377417159449,5.196616600084302,8.883307312313901,8.03591434988389
19,2,6.229613400913465,4.535239219098505,5.221612304109351,3.73512816844963,4.326339759894091,7.08379729642516
20,2,8.423152604099446,7.744224918485076,6.711252347259348,9.74397653432819,8.405022126076165,4.438908685937268
