T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.312666902304236,4.0670057995347335,3.00244701916588,7.572286242067625,6.506508760296343,5.547711186104797,7.456769380688811
2,4,5.02648752786812,3.7738270468275594,5.071696754994852,5.348677113373862,7.433134511758645,8.726247851564999,3.267658764780715
3,1,7.371360278974687,3.0647159171590954,3.2375426800460065,2.4450552826414484,6.109717758856496,10.918468202431175,7.499233243775727
4,7,5.122424893974016,7.174994301272875,5.4192096320521985,2.2682384126100548,7.535352989241656,5.9887826460883415,7.844400572667845
5,3,3.4042919020340907,2.930141613273813,10.402801333927059,4.610715032681655,7.183956800248578,7.140267500758642,5.572157089007733
6,8,6.620364337973534,4.666376855130003,4.07457950232754,4.613982096571179,2.8871883512231267,6.602854560054084,6.597320514896023
7,9,3.115710964556836,6.941306783122378,4.3958139228396655,2.7511554925478303,2.7572987457192815,6.18028606657467,4.238190749637582
8,11,2.607331835278883,4.020477050382748,5.473112644395531,10.13198441375673,5.635561635580914,9.777636285534237,4.551945452226754
9,6,3.1681353990904624,2.16696168207386,4.012055582290077,5.559014627891097,6.8174826517725595,3.0085637549568593,3.1038753716357403
10,10,6.250912801084533,6.442397216531751,3.1725957700460903,7.068260123211589,7.755909679526192,6.420676108817208,5.4895559910591345
11,11,4.084616187431119,5.643143064372865,3.2971390077416274,8.436427646649864,2.1253528774904966,7.102038995331541,2.4706777532156465
12,4,4.392572037167097,6.067263975692456,5.936641949847479,8.394197555151726,4.015997129011028,9.077415382885501,8.224148492312874
13,4,7.922606997556147,6.078976986168076,3.060494412448451,7.114989531105584,6.820194138688036,6.971583971990669,5.600931051001854
14,3,6.199639037339327,7.280421415244717,3.036478780707205,2.1974767353465237,8.069797313776288,8.44583770725107,6.015795562575736
15,2,4.083424183436597,4.431925098792567,6.449496567169049,3.5873677939717394,2.0758107959117353,3.1827438426610284,7.076363803901488
16,2,7.144055494362705,6.7370361706425665,7.333130894551693,7.603688171503762,3.9811187732154982,4.569728367814132,6.794789138692874
17,0,6.366621983812925,3.0683478940965,6.373328696707106,6.203452751405694,8.22137708980875,4.374521862730832,3.7314773495496096
18,0,5.350720360283169,8.218979221946423,5.5143620723027595,3.1636100236098224,2.6233429827668,7.067461223596208,4.827014933193331
19,1,4.1114740700989145,5.699605904296645,6.238088062344343,2.0589578995850397,6.691492376248948,3.153271572806713,6.631571065491018
20,1,5.002185607908538,7.096245012149973,9.616037607241092,4.023664149776264,2.4025855645394714,8.154584676979102,3.12520860991132
