T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.1337193908591208,5.37220285340956,6.328971552768828,2.737983953095358,6.16707747029803,7.867998492613987,3.320491848933612,6.390680693037684,2.5914402568288373
2,5,5.900956615401433,5.805424049267051,5.727337172983327,9.186793918913805,3.607228735361674,7.1780389133219344,3.505470366137361,6.052131276543816,5.1377330443727685
3,6,7.741420145899095,4.020533358390696,2.4939315105189497,3.757678236750731,6.273833309580087,5.231073193750743,3.2498777964958903,3.373736613346775,4.0945323752254765
4,12,6.64299043475752,6.08301829367065,7.2067883339415895,4.258279047488357,3.252223552367861,3.3802245417615016,7.552901857912845,4.197983586633609,3.193075486778618
5,15,7.156766023094772,6.231324252150155,3.330460874128965,6.848599716520132,6.391598501297559,6.775256997324938,6.532054103826453,3.356958768338507,5.536358063599124
6,17,7.5774437974762945,4.137213132105404,7.6849807246729185,2.482131701097177,5.357021164433796,7.225069480543253,8.666649145726877,5.1111844155577,2.5560123874843605
7,12,6.198110224647943,7.143009395989403,3.0040126499462074,5.129558600252746,7.615706601844869,4.6481059041739865,6.552643593818116,2.0102000402457096,3.7398509291763964
8,7,6.746826538325202,4.264011570471284,8.02445394463016,3.5241381481211587,7.953757285328992,3.2318815809263683,6.9324159691612,5.864539255431835,6.7187122318689685
9,8,5.273855034542424,7.009407211240092,3.0519228184988387,5.649040596456368,4.425756742686315,8.308275615481627,5.0406773515492835,4.080271627901319,7.886902696379066
10,10,6.426598493166631,6.621706362159888,6.009291813503381,8.310677149940313,6.987947645839735,5.461452076908419,7.762183479491624,7.642634572423178,7.3107234192785455
11,5,3.993436206939818,5.4432497916161475,6.520669841223007,5.685224470204046,6.175967710999156,9.187562588545259,3.660242458333502,4.33761632749497,4.033324697922075
12,3,3.2988177417005695,6.008747983645156,6.248668190809262,6.869550916236404,4.529792160801823,4.950528300178146,6.552205179203742,5.902899340881666,3.164681761701307
13,3,3.4750504453062887,2.2342027710653465,6.702576272294148,5.289644037800643,7.157597836323552,8.864556183461886,9.916141196183485,8.900605327172034,6.28289014181672
14,1,4.101833772988934,2.0455583524897176,7.162596680490905,3.084276847954728,4.333795425754124,7.8782612273466635,6.150326043371836,4.145549449339289,7.583388396498585
15,0,3.6652470090189597,2.1447970166110917,4.535762943636959,7.507066677467876,6.9549585836907095,5.008146075931911,5.228337400413642,4.730205739837698,2.0802564659475773
16,2,7.095549703278148,6.918779664251554,6.147296584338025,3.7165134371614874,5.648723846733387,3.1840910116405325,4.003885858190986,5.287332853409934,6.494472077772937
17,0,2.682263512198961,8.546147929254985,3.3035724720136104,3.048837100267073,8.431694355141099,4.513490558557635,2.7021950039886913,3.1164754946029007,3.386822570014913
18,0,5.778118863107016,5.25750625646765,5.371138934319058,4.447599631983577,5.499394502108059,3.192634764576617,4.059133579825832,7.412512099286818,4.562332848994459
19,0,5.582570772692376,7.245733769537363,4.891598128033131,3.361966209054505,8.214934639996933,3.0878294956571084,3.0788053925934493,2.7108156257258575,7.469909276607939
20,0,7.992302341730623,4.80457234644252,4.874056167829875,6.808973324697014,7.591904723353163,5.492843955982461,2.058045110253118,4.195049913713978,4.333797847042194
