T,FC,x1,x2,x3,x4
1,1,6.885685846200987,5.583317441380523,8.066831770729136,7.141912380146772
2,3,5.0660811061417785,2.593386319224817,2.9761615797667327,2.1060365921854856
3,0,2.042027497920597,4.01323276468178,2.612734287851125,6.443465893505735
4,7,7.907441580637729,4.579942403740809,5.386870862249655,3.9492895158163934
5,6,2.881309854434139,3.1765943576427214,3.1198061270983013,4.324977085266859
6,6,4.79908804239037,2.946559856325515,8.198773397370772,6.040388975713478
7,8,5.6785975494842,2.752722303173662,2.087947147901276,5.511870265396485
8,6,7.2862998854821655,3.3884765176343405,6.681336067738176,2.275325737314136
9,8,7.149751738013954,11.295399235612688,3.647004401903895,6.355721133290313
10,7,6.095710467478658,2.6622272579178854,7.129711707433463,2.0604590310366473
11,11,10.85869612545764,5.446588947427907,11.51848922961458,3.8465582100374838
12,5,6.6149329309210945,8.158983404579573,5.24403985367446,4.153418457833317
13,4,2.784063669070097,5.110390820581121,4.078707142013656,4.222930774744017
14,1,3.081421189402685,4.164548023040742,5.090263261000295,3.2528499181564587
15,1,4.007744213304785,4.033964772814804,5.1470427327837776,3.0747898425894395
16,2,4.153510259743032,3.4374650290272797,5.896801113772595,5.794090550033068
17,1,5.947240836114631,5.3877867852293715,6.434800213484225,4.550244487661318
18,2,8.586555664664623,8.264110575928783,7.50865760837352,7.540497149690389
19,2,5.60034187515687,7.083261469538505,6.139774563243637,5.366593790203077
20,0,4.35399641744267,5.510430221064784,2.439885678747202,2.09539990229195
