T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.436976524555954,5.1542575915451305,7.515483118039328,3.238735006473869,7.6839602338258075,6.119971958445147,7.266313520008986,3.1954087069035766,5.5448255811323195,3.0737704228418963
2,6,2.0836449553240968,2.210587745048201,5.239779674598779,5.955630318948556,2.0218540566862817,6.988459415875731,5.404513006917467,3.1778597049982986,7.172237463728065,4.46102686914283
3,3,2.8161137316488905,3.173413860427272,5.028596193567594,7.733803653231552,7.107200181118877,5.478347811006914,2.247895277043095,3.0017292135831233,5.284925830476709,5.362246638718595
4,9,7.069815679992051,5.301644620464546,5.431019467253956,7.948954819028522,4.134363862492903,3.3273360520031114,6.240190510548728,7.382905248790493,7.261315753194716,5.127760866593829
5,8,7.520257752333438,5.203797108012817,6.210119310837374,5.108116048512053,3.1570820210435686,3.6112926435488126,6.342098772745942,6.407440754548745,6.9362901059349396,7.222363652381889
6,7,5.478014187975771,2.3406210908004907,7.788937660902759,6.514620416359773,4.205869078043801,6.2660635019178805,4.09529502359451,4.539470982656877,3.3860442892896576,2.05064148758243
7,10,5.993999945119431,7.0457138687719665,7.0472531029587575,7.012186783242946,4.693833801011947,2.016210704349567,6.291945927734922,4.287567945217217,6.012229178616568,10.442849942573833
8,13,4.311218391728344,6.503675295231272,3.704358095530746,4.990443053470835,4.459191293313275,6.039307399962722,8.066146733899219,8.35336212926163,3.1116795586156134,5.8696191328745515
9,17,5.557660987568099,4.968488632343487,7.6567530280981115,7.52997512904888,5.243264095980486,5.072502516162323,6.12513511140943,6.111997713850122,6.694264270898611,8.294751598248272
10,3,4.558466613936998,6.071649105073286,4.2481263882448435,6.920149778210047,9.914749720058118,7.52828091254429,3.0764699922823704,9.2420530669219,2.6044701669923436,4.3930869782483555
11,7,7.017011723452766,5.591211504515982,3.828243853352714,3.254245947036144,6.618953973742835,6.763824594908594,5.418168468673522,4.215311691769883,9.060058423880474,2.918136963538917
12,4,3.1561284742958895,5.142429837190023,5.082525340405431,5.676290259368421,4.954097097889551,5.5264015410218335,10.423622920872564,7.051832322255524,7.04990898419676,4.416654642715171
13,6,2.703852792971949,4.657218957091389,3.6049550936746897,6.717539656840671,3.3298385172862774,9.63269513167372,5.812134108225283,4.291025694504352,3.1991200497413073,3.5669460640389055
14,3,4.278967472343296,4.236496205337959,4.1477804967680685,6.817135168379991,3.903765770812953,3.1022664649180345,7.718291073030497,5.123847997247828,5.102842803465242,7.067775465494236
15,2,6.085935030475996,7.307982099838697,5.2562062941821575,6.506795698144653,5.012282916294173,4.1294420707622965,6.604834315191768,4.288226452103923,2.7320301993948766,3.821194990289055
16,0,3.0138582164339645,4.478437309329346,8.15804953987134,6.895670546598242,6.0859160948163105,6.0402240856476395,6.110680768916871,4.690286431172172,2.7003450094845562,2.4686753901694316
17,0,4.171665740566369,4.066025123982438,3.1598475494566145,4.587681655175897,5.226235994276669,5.0196051710151375,6.671783347901638,6.145538578660999,7.267057346577132,2.2062924514190243
18,0,3.3519870220354573,6.603424312578009,6.9172349771347,2.7657277324591103,6.322263080295904,7.0104218724240885,3.6387933107695156,9.960379180635636,5.381946027959522,2.3522773575695535
19,0,6.148843400267461,4.402384837604464,6.065203098424529,8.555203522997706,6.537211955855909,5.911880360662595,5.7188034526987614,6.01143251938833,6.346800885431344,5.092626304796549
20,0,3.111564076670528,2.002677771347261,7.4830849643087225,2.9174887891835892,2.0183498265192186,6.596597033068448,4.052614765029617,4.49384023913524,6.279827458183024,5.1895109116870515
