T,FC,x1,x2,x3,x4,x5,x6
1,0,8.067025732228013,8.17766985382768,4.257506759051949,5.160414317926836,4.504496212365683,7.813327698806248
2,3,2.0214821018017375,2.1126355178686356,7.073275226432222,6.247394319345004,7.004436607508038,8.0820267918179
3,7,8.764794683935254,6.927173869209934,3.0288785637307787,7.0469445821149215,6.964431962646646,4.434863802629879
4,2,3.631414209923488,4.296465684320559,2.018391606518492,4.559600691837762,8.151368921584346,7.015841274527807
5,7,5.084561943170975,6.098480160015563,7.086338510011915,7.212348172309125,2.193093395104914,4.283429139040758
6,5,2.4096574256165564,4.635848172314794,5.447776761458294,7.6893487164959655,6.3146857361918665,2.4149071984321853
7,5,3.178725495222761,3.7347770450702176,7.993111396470034,7.141222812202824,6.23402873821694,6.27142096427284
8,5,2.8061082756058218,5.37772241499956,2.898379562913612,3.972048950683373,3.6445699343695965,4.588724935266838
9,10,4.841359085263042,7.31503137492887,4.4721956833364835,7.206689601777735,10.112030205070072,4.325038688052544
10,6,2.422033001303745,4.41760036985404,5.084535649622684,6.967026064380926,6.387786584290152,7.899478809468212
11,10,9.39247941349355,7.474087124801632,5.974427756972075,6.283728219685415,4.938407526256497,6.5317721768670705
12,5,3.540224752466128,5.9050767365990655,4.40070670090983,5.7147388445066944,3.574049738233712,4.063323357012793
13,5,4.246629566377855,7.298839249658814,5.067062309985858,4.790101166264657,5.873556868535796,7.305222648256378
14,4,10.114827388705638,2.1513159460972333,7.762636907323337,4.898098750258108,5.3237659142221325,8.189289387102487
15,13,8.657348817977988,5.752565234707764,7.298275567570448,7.1656107711481845,8.665383760007032,7.295822532510271
16,2,5.676282411402908,8.830233722600997,7.2702141005981975,5.164294288489289,7.931821585605286,3.341935785722378
17,6,8.252619957037892,7.174394635876359,3.1592400071217,4.981393350693934,7.990034376919237,2.2750104809852965
18,1,3.714523286565311,6.419811267418365,3.192095058403019,5.3174761434788325,10.566261082695739,8.89546209046659
19,2,3.3380775526415993,7.3810214700259715,6.062702337012345,3.049563092461585,3.9821445735228496,8.713715560229291
20,2,2.108796040965578,6.872672209740079,8.188952946638942,9.430337730900039,5.469004381095786,3.7235612102672317
