T,FC,x1,x2,x3,x4,x5
1,0,6.345042744590061,7.434103989638165,3.54088526684263,6.5795941436429075,5.62289921925779
2,3,7.054829000878714,5.578939108059699,7.111914809411245,6.646530824164119,3.4463884431856213
3,12,8.009249144058609,2.9322002977997794,7.274939840685027,5.311996871867324,5.042818821950699
4,6,7.487248324175714,6.799318991293676,3.255147906693482,3.5083456156261925,3.364395011647002
5,5,3.086236707730368,9.433728727160306,6.955473143226534,2.3837729411686563,6.0360007781453024
6,5,2.6252826657039385,7.210805916394932,5.162815552953789,3.2417864155794347,2.0717138046186436
7,9,6.640944339894104,3.786371430758777,6.43534621202461,6.066847145780075,3.5837048334354114
8,5,3.7764477738294806,5.717576592768625,3.0743261611699007,5.094828300344488,4.415962358030366
9,10,9.605917706669937,2.8715562384208706,8.36219150678353,2.15698785046705,6.359625487750641
10,7,3.3320150565473843,5.499704073694531,2.404316652759144,6.861823892186865,4.411789417329454
11,8,3.963480640427532,7.519717023785701,4.3517717351386915,5.980769935328592,3.7408321745039483
12,3,5.75296236829579,5.413129781447566,7.012316071175977,3.1802778986292726,5.185583615592293
13,8,3.5707707764851926,6.609469878923918,3.4853348580000247,6.162711856091177,6.621257682760916
14,6,3.009524922882973,4.3124706199504175,4.81009869374745,4.174605312312301,3.0786834650569332
15,4,7.191903324833204,7.963150848478451,6.024461403591487,6.980859963565907,9.052733606819153
16,4,5.494649105253998,4.672982175762901,7.445438178381664,5.009447847646171,3.400421284536679
17,3,6.098379753911633,8.038342467651864,2.194281665057285,6.1105221675815065,5.095512313401691
18,3,2.6301164464304216,5.831565817449742,6.530218769807666,5.923573021808745,5.326927977311217
19,2,7.772148580442686,3.3313866916734787,3.3065059455220487,3.459416573383918,2.0047828808277646
20,3,5.234814033157968,6.152017679884996,7.248891060417546,9.511861731088697,4.466263513958764
