T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,4.497391326897667,3.153042585267484,3.510521006641719,5.558114280617767,6.685896874768619,7.4615728865587165,3.080687688144528,5.844976194906826,8.132768531131548
2,15,3.477770951940553,5.529275965606219,4.359835018203561,8.255586056787298,3.5910959830530302,3.9668065765786524,7.211963213689176,7.769966726381786,5.567023804774593
3,12,4.008469192399106,3.3005865602913182,6.581957125329543,6.449351452896886,4.2543999873295055,4.030237370084318,3.1338779324440775,12.506359162430819,5.686257363154251
4,7,7.381669996229993,2.3802278504313223,6.960410636201949,3.3744642696948635,3.171811907697325,6.547758342790308,6.326583279972587,5.0190761099235,7.741287594486861
5,2,3.130187005791333,7.458875613226843,4.030699554191296,6.130619467874811,6.037902353686565,9.282479674242483,2.147817734588011,6.9264750032759865,4.005618047929445
6,1,7.582053233692887,7.9724264367103395,3.5968884466306505,5.308899410922389,3.118175332213978,3.318008345594091,8.33825662540619,7.500413444455846,7.403564305402075
7,3,2.190520295225076,7.248879093346457,2.933711879251258,7.110889491637891,5.901579474606178,4.3485965167961185,5.3666462136817135,4.974869436372705,7.002824309657807
8,1,8.531275274058627,2.7918652481058404,8.00393582412769,7.4115519185942595,4.779777612910248,6.138613365836474,6.089510068604281,4.004944057964277,7.998479069312269
9,4,5.570827085599519,2.396762121845561,4.831308847942711,4.418904724008435,2.956204764198967,5.422119872221669,3.722288906570437,4.639695373726702,8.457988930378757
10,1,8.55098286442066,6.602670816571988,5.593196919307139,3.8185507301198376,5.573082188495357,2.2831238153918245,7.751496860737175,7.651595920101368,8.31117711810569
11,1,3.6751544266732457,6.8003170606748,7.761210921299526,6.051065777917833,2.0615562723089815,3.112888709151285,5.825836888090672,2.6931102121276727,4.290249373163707
12,0,4.018296281616269,4.6297010309275315,4.4944566260835135,6.794488425534043,8.146522397971594,7.064645524462941,3.4934132359235033,5.368907788858521,7.257252662926502
13,0,6.070433004638264,4.067438406929003,9.227275179401472,3.1602943520472686,4.809236515086689,6.141062181661405,4.386057059929093,3.1090309129650784,2.0269383417574414
14,1,7.007846536689686,5.238464427743163,4.237583930543838,6.322224946908714,5.334397885509199,3.8261374046243124,7.3892283069335125,7.423270524890117,3.6110288051148336
15,0,5.118210910182111,3.653851005455027,7.339141104050615,2.5900215501575303,4.687548341197141,3.036909104021165,6.459185524180213,5.820536129807914,4.634978871035752
16,0,5.628992681793004,6.158398900302031,7.23262129516432,3.5838383274774506,2.0418313393759204,3.062644753917356,6.544058699200816,4.472851222550234,3.1188071925660528
17,0,8.760078953169467,2.0531838518291705,6.285003046688643,8.007872649996344,2.4887296863919612,4.195906612343345,4.337965353365499,6.414225670539179,3.0100700253039943
18,2,4.14591745803742,9.755233961263421,7.343237140656324,4.405382445928461,3.0961530723989124,8.730762663029434,3.1397896625649646,4.060365483853092,7.0862673406130146
19,1,3.5359759177313395,7.812136994392971,4.41261285360163,5.170027876590518,2.062328537345106,2.863164928256383,7.2768027970197116,8.242402306593684,6.830463869799254
20,0,3.0798387350009415,6.954595489676941,2.045181222445238,2.2615394051905695,7.786887825678221,3.7882661518065053,3.9001989056826365,7.328187979113884,4.200963195824545
