T,FC,x1,x2,x3,x4,x5,x6
1,16,7.523316694912523,5.098238227447099,7.413080918623765,7.771809531551412,3.574190536922608,5.2276379734464875
2,7,4.647207867821435,6.127458176555335,5.704596539502282,3.0742106545833563,8.074163057537167,4.036502030250378
3,10,3.1856972454604446,6.557289381742556,5.133462820338555,5.81788326696477,5.621432169545258,3.529071646609271
4,5,3.6812177925912493,11.85048614705554,2.4713611108429805,2.838156139532176,6.068333769333253,5.004121352032613
5,7,5.506868948180815,5.87088034907018,4.8585227926544725,4.472615987105067,2.914905127688505,9.294687664905148
6,5,9.7402961583858,5.347224653726255,3.211212374612809,3.0808115359789925,2.6688569418779093,7.503460793190438
7,5,7.458481745528839,6.271783762235929,6.938261058708576,5.433037142332806,6.046691293702473,6.5312599434641765
8,7,3.756196002387459,4.454071509125189,4.057860401724099,9.848188430354734,2.0419580822505377,8.319698164666933
9,1,4.508103950770752,5.7783630016382865,7.162474464801102,5.6901074487478045,3.176200860640058,6.6146251204131765
10,4,4.123753354070442,5.860431817806962,3.084499318612905,8.125915968888636,6.294487924639514,2.627305099981841
11,1,5.65173940120887,2.2243175434775244,2.1281423417670333,3.4623434334373884,2.7062235406746638,7.414019088162577
12,3,2.1448147200596455,4.914421669976034,4.013973805520574,3.1777059145316224,5.651984201639081,5.828809528423575
13,1,5.058800705234113,6.443090828085316,6.419718943729123,6.354489229556901,6.91737595402987,8.60789081386161
14,3,6.712224848387482,3.6668995537371973,7.366532166113915,7.431419892001768,5.117888565863963,6.351881578720526
15,2,4.1818284037226405,4.010389840329345,4.076689858594584,8.43017965588892,7.633814544936257,3.6135407483446604
16,1,5.642494815078644,2.050621682342338,3.316007952493142,5.284239855211625,7.277747606547045,9.474616435529999
17,5,9.90149255480053,3.951889065958431,5.932267910144716,4.46891907315147,6.141266408249347,6.0763421353929585
18,1,6.838478983325905,6.032141269470389,6.875073351167698,5.18510777572788,9.035676858912883,2.485637806548735
19,0,2.394786064761946,4.9728801625390915,4.681319310398954,6.008182904183216,7.562143194908818,9.370565266797783
20,1,3.0798778557930198,3.5221048496066722,5.14221890380369,3.164281041555759,10.041416759468545,5.279104408305265
