T,FC,x1,x2,x3,x4,x5
1,6,7.556841168665777,6.135083643811291,3.913782678963151,4.197476502624667,6.115162397461749
2,7,6.70787988468159,7.248501742978087,8.873082253572335,2.0309520357340216,4.2585054010952765
3,1,2.3137955735179405,3.453551119023663,5.306505163638498,4.47642413009309,7.553830138957114
4,4,5.235119830403151,4.647479386814561,4.453027847753189,3.5300058808608608,2.208932724569327
5,8,9.270467088424164,6.872645178150058,5.912102020087717,4.2905429473227725,3.9440170456211128
6,5,3.572684120793092,3.364043794995429,8.104654426194465,5.291207508391044,6.582233098070619
7,3,6.582691763442824,8.121561379802056,2.3492731311508943,3.1150367299764725,5.284937100879006
8,5,3.15650963391096,7.384616863869401,3.1927727239918515,4.364023290506067,9.08430481405011
9,4,6.878521104022835,8.030352585067646,9.177858817481741,3.0071773444702403,6.622275741552633
10,2,6.194377055380067,5.179268693945334,3.7199996157133577,10.006221835801497,5.236990790886773
11,4,4.805771475790938,5.012459460745519,7.295781351566523,3.7016462218940385,11.698192435513029
12,1,4.913162373970202,7.174297614958829,6.120666437425592,5.199076087632377,5.386271868891489
13,2,2.610859030037897,5.544476326486214,3.5595432867546544,6.897580555767288,2.3475461737451004
14,3,6.11955068349033,2.2109595106560733,6.057544567949843,6.263396268922111,4.066681588010666
15,1,5.982161021979976,4.519033716184967,5.759361803848395,7.374208964615034,7.878438348676706
16,2,4.107593857992308,4.919721527914712,4.164512666578233,4.079967085560106,7.019710884761188
17,2,5.470741221482251,5.360287604112701,5.448876560147494,5.288096014060775,6.9354076072913955
18,2,6.437245064186139,8.422170837078944,6.912899257014548,6.488368318224197,3.728747629024622
19,3,4.879485130687189,5.529285331016418,6.4518376319330395,6.223556530503442,7.350479989332483
20,0,4.153860194144444,2.395207203873824,8.056608792356407,3.4273510627014,3.857095177161762
