T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,9.431800624371881,3.202430731563793,2.404946278606505,5.613682047628769,6.72544960996909,7.039167335079786,9.684674025971182,6.37464926391008
2,5,8.958810746252697,2.3029835995657777,2.7719832941705347,4.540711213902139,6.2231328751098856,2.4463368837498805,4.10069260594771,4.354541792404978
3,8,4.519462782155462,5.078067029227084,5.4136389550652675,6.035371653493723,4.426430244224666,3.1273759446620546,7.031575966813992,7.055072333003211
4,5,3.9945521630929783,4.348260119160468,4.412919616195278,5.320891649048009,5.3173192866971295,6.324547768060915,8.0386658814081,4.023552386034826
5,2,3.108149723052969,4.541365024352258,3.896744159443389,7.249166556302146,3.0509504422621636,2.27124034413212,3.9585719981982352,3.9324704242979602
6,5,7.089462890603525,4.111674972103731,4.244241832097926,3.2771513246537234,2.4664010441775526,6.256371978394604,5.05225682708053,9.069658949617288
7,6,3.6530356255746383,7.137232128786816,4.179231266192433,6.083967203048566,5.155659885684647,7.671726167723593,5.455717711396208,4.863703431035092
8,4,8.518769408860777,5.238485398854097,8.576045541484957,7.036090185842402,4.057570672954798,6.3842453767967235,11.207314962148912,3.175388981193092
9,3,8.721128802819834,4.720774570726565,7.649012676880695,4.334284701287253,3.0292667370659108,5.0122179508559075,2.6753387769326444,3.0144231094710445
10,5,4.338452087278178,8.962415636224327,8.970051004300869,4.966882915272077,4.015222206690592,10.514741711265557,6.788095204193944,5.791811679266699
11,2,8.533264002557125,9.81611492789098,3.699683890281428,7.668018522795596,2.1996347648491477,8.875222507751497,4.191789929655876,4.24194364427789
12,2,7.01290721803132,6.520867016349834,8.428414533751427,2.5507796137090804,8.616856889349654,3.4791715489728388,5.678383663981856,5.837150928005039
13,1,6.569654499525903,3.220391449038012,5.340884904749839,6.003058311860771,6.613221573253308,4.743788663005971,6.914326555497392,4.018036202832209
14,2,7.758638641473418,3.335310529203151,6.673912610250246,4.360998842814179,7.27671318952741,3.233136269681906,5.345972151620439,3.9390339864999775
15,0,3.2144209408899176,7.552419047175692,5.047587768761758,4.889677274701491,3.484481157596745,4.947790964482494,4.670744262000064,7.082304707418085
16,1,6.195285353980282,2.640749277739214,2.3152391551907856,4.111558356627272,4.289320476227012,4.076582490535278,7.111584185115307,6.556382683006979
17,0,6.260244967819758,3.3002239723871396,3.2821973557320807,5.850366745504787,7.742694879756329,6.316059678355747,8.654678920520329,6.4749618288724085
18,0,7.869267858933936,2.034613983994993,6.369051744857549,6.023347060977442,5.5626811827461,3.6332290112916934,9.305761391742697,7.5466529701908005
19,2,4.479147627068269,3.6759401465526667,4.9070878500537205,10.66454450584455,6.85470319788591,5.284449461189372,4.400100714412753,7.866311349309461
20,2,5.526420459689587,5.239318996496178,2.4342739993940063,7.4120088637952275,7.753332454782689,3.107729354143424,3.0527675252946387,4.799087399853965
