T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.278692175021223,7.1205703699852965,3.6087509917855964,6.065377851055712,7.806131226892951,3.1265693719683285,6.016585429117558,6.879875208898304,4.140940314605451,4.986251678194645
2,10,5.088104233718415,2.388437137732394,8.045682358558537,6.298129790950634,6.485754611795368,4.222616158120704,8.129593625263368,6.788567137393993,8.281898542854025,6.403418946053775
3,11,5.618513138511375,5.207191253366407,6.244676334124409,6.456086528041204,4.808035840501703,5.809388554884253,5.614127360373378,5.925251248330776,8.248737820868863,3.7121521338878893
4,11,3.9371248898366638,3.388009709547883,4.042307068787491,4.012722230718244,5.7620142176300355,6.7637996461964365,3.025073137897251,8.215468828479738,7.5825733025170265,5.365139225023857
5,6,5.475989988769835,6.4301227340243505,4.5482277691916275,7.441972749638595,11.004946837542388,3.062675608400193,4.623288287303,2.5848817585606514,4.788226317563394,6.671801286700924
6,3,4.710363511823153,7.3277875946956375,8.351727942630774,9.353633250138476,4.097290131398036,5.8966373162781,4.047060171698894,5.238247014254598,4.431186194556774,7.093853621969147
7,5,6.470042780031564,7.087411097773242,9.382896044224774,5.0580092951429485,3.1867183704691744,3.7809125880076504,8.344985016934139,3.986763394371569,6.591982099422001,6.38730563641492
8,4,4.797152678058637,4.795875569490494,6.440354673093788,6.430641575956872,7.461739087291235,2.7943342317385205,7.037076233283445,5.912071799586023,5.265642424691581,3.466523713765874
9,2,2.54513664839921,2.571482594853397,7.955690652197736,2.8096300066396296,7.299622272589282,7.0500669883810705,2.1628942632209984,6.625108623705334,5.608525745901543,3.395631781635307
10,2,6.670105116667445,3.441421819484056,5.475506106823245,7.052725626165079,2.128869882178132,3.2984344342887613,3.287597825112768,5.610869249073812,2.3030515590743486,3.69265772088798
11,2,4.071236035327919,4.702574078732647,5.525858864361643,5.870249079475188,5.791735955512557,7.4681838735167245,2.5512723903322647,3.287383650711453,8.1471328051721,3.6777433936397976
12,3,7.576676830553595,2.5705565428535073,4.127199795483866,5.7592783384986745,6.453025851786107,4.769502809486124,6.463374962256017,3.240662271848022,5.1312291844174185,9.246230753250277
13,1,2.7004133431560073,4.010606484169424,2.580317052390906,7.220484835538273,3.5218015537948926,4.250654127246187,5.48974324749815,2.4082509747276046,7.716997387804261,2.1542017415888095
14,1,7.260318994929151,5.1288008530974905,3.7546151822377665,7.746546603588344,5.495721047934626,7.461421863910645,4.148757723975556,7.650696201305934,3.5002576126962026,3.106679358594795
15,0,5.406737475202398,5.819462546971474,7.488676717361514,6.285319206443962,6.27062958168582,7.612936014291844,5.659746944891463,3.2932668300428425,2.416323254313108,5.007984677455953
16,1,3.549075575369521,3.998920803587894,7.46139609821893,2.11044708907432,7.3418093287797745,7.788955890191983,6.937273529310304,2.8879679445393265,7.291563937052843,2.241752487780875
17,1,4.695455233224185,7.998771440499155,3.5163896863997195,5.17668680778424,4.740239057900411,3.470220255024028,6.1171904880365355,7.55591007635417,2.6503539789888637,7.3163208901743015
18,1,5.2360797017508185,3.871050938603755,3.0775782192147036,5.255241282352209,6.911379093837119,6.288116982416164,5.583241438458387,5.783522424086653,4.100235549576723,7.091537802625734
19,1,9.226366807159781,8.386972544336736,6.000499914997565,4.488710526595501,7.91652462097046,4.352421974522465,9.824307480899977,4.8557584966641,6.224973607886748,4.317863631843084
20,1,9.745646432911634,2.281177032543492,5.926948769479376,4.463386471804688,5.003833446889563,2.216686698623221,7.422111351647247,5.987828291530364,3.917117382519144,3.092256188500676
