T,FC,x1,x2,x3
1,7,2.46896126609583,7.481460013562115,7.674972281112097
2,11,6.868422709104467,3.300056391717348,4.312299230923236
3,7,4.207423350673727,2.810473218225685,5.395581614296167
4,4,3.298708519909497,2.56037280653726,8.718236616752122
5,7,7.8160043542018265,3.893077615332926,5.368719605963121
6,4,8.944287801870674,5.752161743185325,4.812489357102516
7,5,3.5003393071324354,4.5412861005448075,5.397650879539027
8,4,5.180121888653658,3.2699321394413228,5.80837348438024
9,6,6.172894206528641,5.208017102332253,4.049464878862673
10,8,6.340639216717286,10.761054664592201,7.180270221115625
11,4,10.096375946230022,4.605647875349436,2.678774552887658
12,1,3.9772790755862255,4.320062922470967,5.732737960108256
13,2,6.5652348842462525,7.400763481944731,8.920654644133343
14,5,7.667442225314252,7.0776786488417835,4.2551462465054115
15,3,2.9428801087569774,7.742408577314058,4.132679455449505
16,1,5.9690003622187735,5.456162056074566,4.377999571066355
17,1,4.066918567715581,6.217861517228812,6.378319676995416
18,2,8.457088833590744,3.9644155566533423,2.30750289263099
19,0,4.08914986911872,3.594662892200517,4.805616168519385
20,1,9.131828818243825,7.873453225139086,5.763395321904539
