T,FC,x1,x2
1,2,6.277627588657874,3.658862294622458
2,4,4.501071777339774,7.606472444657728
3,5,7.600247011906185,3.172209288818515
4,2,5.320864509774171,6.319216912841489
5,5,6.722306057123124,4.7759584376010125
6,6,6.678142647383428,6.424346762942544
7,6,4.27374785464699,7.294888448723595
8,5,7.948228390639986,3.5164092339366686
9,5,7.107099810489337,2.037153458319621
10,6,7.659849533506032,3.00041290297513
11,2,7.181155313177131,11.558600630668355
12,3,10.263475741152794,6.3533844208560675
13,5,9.531337413292773,4.991154378421743
14,1,5.482464928216111,7.738021226628262
15,1,4.192167077493036,4.372159007345789
16,3,4.398523799689764,3.490016346995613
17,1,2.1543644218024633,7.634368462484985
18,2,5.756899851352704,5.173407330773937
19,2,7.853647097731534,2.0410620504060724
20,2,6.511292978373859,3.875651099932657
