T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.8265594254610247,8.782882056477346,5.1736287577057185,9.828615123701601,6.212636683108112,5.5594143651840024,5.167641484699326,4.905426352598555,12.10066093277184
2,14,7.51692976750327,7.3162340437111375,6.998651120776538,8.396216261704918,5.148809504099226,6.6265727762329245,7.35397482778974,6.142643603527773,6.662204693326585
3,7,5.584686322107384,7.632300139702475,7.962843569049558,5.473523768469348,6.1433398746568075,6.30093536660372,3.6817148488592046,5.493148179146639,8.90538659554119
4,5,5.383463034092882,4.130469994036847,6.259021372738477,3.6847271706061413,6.1468238864789475,7.084196462280707,6.90450326386499,4.031912329552965,8.104914718035523
5,7,7.910957152185737,6.281519716082568,2.056420488890738,4.356908940711688,5.64643717335876,8.200533314018156,9.051220593352362,6.437124691579672,6.443049092456837
6,5,9.329358274537585,3.383914782590402,2.978524247825175,6.802035758251168,3.273270890871102,7.515814199379055,2.298315081964944,3.428460370942439,7.799423927689173
7,4,4.7038522580671165,8.060209709646507,4.866620951159301,3.5057107546044923,6.9210956473760605,5.012533772546684,9.325535656119698,5.504642364491807,4.518220192552472
8,8,6.556408409363263,7.3987528643576415,4.168664933045488,6.257876782722694,8.183765991008745,4.104366922447048,6.61997371085849,5.963613788472598,6.491693416374873
9,7,8.017663995184888,12.33270994282936,4.272429740408132,5.326923437678388,3.08810083002035,4.312722941018973,2.704907226123889,4.061748920289985,2.9200601637019146
10,2,6.491621937817669,8.077271299864032,6.358506782457919,4.355287921439876,5.456183674883263,2.380514212341116,3.7691255034488624,4.525064647027437,2.6337166523043587
11,3,4.053652410090315,8.103401570466309,6.297532526967178,4.903951608056115,9.94163389786027,2.543935220009606,2.8444504999924733,8.635693602760385,8.808505794489482
12,2,3.578560943603515,5.806650943643977,6.129982291183103,9.223900191364056,2.628617243781591,3.5772861424812064,2.7186195077475253,6.060201797290693,6.997375162805714
13,2,6.103541378319375,7.3653752805161945,8.096858688012334,7.271243231988921,6.965985602830844,3.4097158290475593,8.929546972714308,7.50124588697002,5.268706891932333
14,5,7.092039516540625,4.046566402988017,7.2692394140421195,5.7242528904675005,6.340913116371333,4.0697827346644635,2.926291270433123,2.861416264252514,2.221139979150945
15,1,6.388852750633694,5.106789047915276,2.1445043486065414,3.353517402991157,5.268494497170739,2.7774583770697765,2.413114245883145,4.270278130554764,2.488282637561771
16,1,3.270899857169435,7.825585436605259,6.996912759808097,6.397753312397144,7.7661614497861144,8.914225207348085,2.113523823886897,4.169465371868508,2.5648544773711137
17,0,2.9893898994243067,7.65708286609413,5.293510112648184,8.0591890554553,9.452122146618349,5.440611879231808,6.874408699070838,3.4576550878676664,2.7570280920718853
18,2,10.135406097155041,6.618866454875549,7.873513956089283,5.258058528129222,6.492099402223512,5.265937958823126,3.410276316877133,6.142652247488293,7.392681140850991
19,0,4.22554887053645,3.591730810948321,7.126245116867529,7.43859430862478,8.427458132815355,8.25442582045835,9.699626866950783,6.507292500511069,4.1791963685068
20,0,9.985246813102698,4.278131019644061,6.860684127854708,5.370323172809702,6.4692349218193,8.553228197751906,7.582670123191307,2.1195493630107394,3.3013902674215143
