T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0365601202801447,7.381894145185447,2.0938759583425455,6.961026232251539,5.414100850706092,5.91445296482153,3.575481931878598
2,2,3.9240877510536296,2.654158521101582,2.184188723217117,4.213694676019081,6.035410527267475,3.2240845412336556,6.460752067483711
3,6,5.436447603535047,3.4265962102544925,3.061149870315039,4.824979292454241,6.11281875472306,6.392076316510825,5.130831102155186
4,4,4.642786906050235,5.403723240966447,3.035580721782535,5.947431083837777,4.555040882057269,11.142088453176719,5.030337385824403
5,9,3.978357161525958,6.4429942018593955,7.640634907711153,4.6182497628319705,4.491894696357832,4.863900792196379,5.772111534302365
6,12,10.264204379610817,5.101998156917809,4.162599892511553,3.372679491572586,5.414451605657016,10.496145390021823,5.581743403180574
7,11,5.266459696468939,8.038163289982805,2.2112538586427233,6.944474216312354,6.0634836312249165,6.048011111936974,7.039113454384372
8,6,9.631023478601776,7.631576954887392,7.307816290942887,6.021922352448306,8.93780561217055,3.1701601943665776,2.46602490195776
9,4,3.4123113849572118,3.2536190667354745,3.725787193993547,4.484349239738071,7.132683244851093,7.39848021242787,6.216995013638107
10,3,2.685045962227394,4.233102339173009,6.080342334389053,3.3378020099343155,4.221139647249421,2.5819449800447165,5.595245929995162
11,7,3.509055479028997,3.2698248162431742,6.159142823011215,2.3433527263499165,6.8098403162270635,6.186404414286119,6.025106626673538
12,6,5.385310843319665,4.132514399530826,6.499492412065714,8.9248388305676,3.0780531226057515,3.5555047106103324,6.162211960691824
13,5,5.0671139260461855,3.1876299213385155,5.4757438972016885,4.71701946035288,6.850781746807749,3.252414937079249,9.154902681364387
14,1,7.842105820439267,7.352775198085495,8.222510846871383,8.364033106012382,4.635143678314731,5.300254870465559,2.3985573039292816
15,3,5.3971529237138895,7.1324822335899825,6.265047958989159,8.439185183132164,4.659739753823377,4.950283423440981,4.306824222845029
16,4,5.683157356880898,6.224721710440108,2.081234792827541,7.938424602640673,6.3426816892184075,6.769823428627619,5.062927944474872
17,1,2.049012231946785,7.053274500148513,4.347482044298314,3.652879838378323,4.252752164640804,4.864617533278899,5.7977580322514415
18,6,4.045070230450423,2.235117866185705,3.084628966797662,7.470973862681696,6.991933163015338,4.851380306181343,5.700973224652387
19,2,5.477444321802596,4.61769644749974,3.88324613508703,2.125686385622071,6.383341420351271,6.517128398955833,5.096866751380174
20,1,5.566438897715556,6.034130859956408,7.946863062370839,9.665810960866555,6.6955803572616235,4.039033871955087,8.967333653962656
