T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0729604288425305,6.311910170665525,6.709266597248794,8.003700885240107,6.028370200334681,2.01145961900716,5.429267852214123,3.0388971559795643,5.389343925270913,6.584844751887049
2,10,6.113826545214149,5.5046694054872445,9.166809253901745,4.780229989944166,4.3345627023535656,6.89675039675316,7.239245864563571,3.6077030654810622,5.031343505022398,7.502765831754845
3,7,3.070113476636525,7.342306026537964,3.8452655637618465,5.11646120856524,6.869333405571295,4.8924361526255975,8.03443330135727,7.265811783374246,4.054016743997504,6.020431451516644
4,5,5.0187775884416315,7.219143082911491,7.903374756166068,5.256008884128798,3.9014450525315514,2.0823125239761677,3.3285846715735805,7.003696619260955,6.8071359184603715,4.36837463814236
5,14,7.117622087207599,10.246435530752454,3.2934452136480625,7.619143886184397,3.4941012554602366,5.280853315213702,7.573654307967074,6.025605610734818,5.033731716495605,3.1072747639073235
6,7,6.247355411355856,7.578257829077182,6.150418508769166,7.378762687304278,3.5106812409902832,6.418699815163876,3.318867053825738,7.419549434466722,5.441662349216252,7.516805245093294
7,8,2.644545718221231,9.028393290001393,7.662718187670656,9.100576007458745,3.3617593714348213,8.024237853494439,4.030229030238821,6.538022909250612,7.094676387946693,3.9510960971483833
8,5,4.252882960311775,3.959275781162999,7.057439868034569,3.0508299471515166,3.9814474765000574,5.7718975178476475,8.464706188489043,6.129869232601247,8.245372062550095,4.317399145009627
9,2,3.437684801852904,7.123742888600487,4.794700009761696,5.007256182858718,3.3446233171717488,3.6838135396972245,7.36749438412498,6.653666502376447,4.007561523768551,2.909251090152541
10,3,5.3039216780759775,8.273736428887643,6.715641322198509,4.389788165852925,4.850929562333976,6.454979261855522,6.07769590946681,3.872405368934421,3.614306666293981,6.499801935841614
11,5,3.0448314738533986,8.951888831946096,6.1774145825327205,7.103014846423964,4.140767828860179,5.863798472345439,7.0358912997712135,6.0478363205692265,5.434618946584813,3.58183944245412
12,0,3.4646022056220143,7.13437711152487,5.2014837186472,3.1034272161294547,6.968200829879647,5.206380409848247,2.0955338476971748,2.695008003254254,2.161218507496035,6.137142235915673
13,0,2.5294577109968457,7.9449423932627266,5.061037485606101,7.834571605942985,3.5639992003842442,3.1840668401067207,4.773438131726103,5.105973555801835,7.3529899952712166,4.018248027042647
14,0,2.681481571468015,3.3956831469612596,9.816578775331676,7.148588341857451,4.996265571815499,3.990275056938729,5.608340190132467,6.749357231512589,3.1754688653321153,7.750618483765943
15,2,3.5069560886498246,8.788557597429627,6.182949351418233,8.75105718956874,5.069677308022769,8.27915489896967,7.199733344232761,7.69696149810072,3.3348302205763036,6.7204103979328975
16,5,7.9162813080765,5.4052532336545305,4.867005620059882,6.994428979682984,12.584960388573718,2.0149562684558964,4.484420610781419,4.9050298471577705,3.537797810867985,5.199111821783778
17,0,5.156242490161308,7.3352958756716005,7.271922637435267,3.33801576118551,9.154634472452685,7.442012928023769,6.372881879936512,7.342879456453056,7.137758813408793,7.378130002767391
18,0,3.067979936044778,4.2978655273167625,2.913878109296447,2.2037568948245907,6.914757163892817,2.985049557388601,5.556017621848365,7.469052509133107,2.009087277778731,3.384221967671902
19,0,5.514676379114037,5.993355396501567,3.2807784107070206,6.561860598811931,2.2648030239370307,8.20050295773882,4.58988481824596,4.013832988077392,4.609864797378189,5.144445849878762
20,0,3.1646595093271315,5.95218481449412,3.0718386986524586,2.4608727297286257,2.0063554501738734,6.660412948979421,7.182205724031423,4.947024360025751,6.852587174163792,7.196917328229486
