T,FC,x1,x2,x3,x4
1,1,4.756600045184691,7.9859556065960735,3.3203336300783506,3.5593034119455513
2,7,7.126787730679683,2.339520274432532,10.092268449714783,2.615143344773417
3,6,7.322340200806744,6.01895282397727,4.720841622310368,7.57669386477981
4,6,7.583109034376592,6.8150335205677175,8.109411488448611,6.37156914349117
5,8,3.7899898162258117,7.140965373044155,4.176197586843497,4.8433358024162825
6,3,7.771390468150917,6.919256670809436,6.100979657822096,2.3384148245555605
7,7,7.379564897586286,2.614171128447417,7.440031080458983,5.381449912670253
8,3,10.79157508539394,7.92419929375148,2.6570338736327876,3.3229681793695844
9,3,6.622916524040786,7.275063552432217,4.88007263237976,4.6010340814763095
10,3,5.596133965041654,10.458762979493923,2.668238584601135,7.905545027921107
11,6,6.763671909526936,7.275817976916293,6.249068017103144,3.69122142720279
12,8,6.358698335626447,6.263339237670768,4.505184656400656,4.04793611375913
13,2,5.448425207577351,5.907786754765318,5.601057525517797,8.708481046930109
14,5,7.805774698665545,7.615976479605823,2.3493059285201614,7.0943495173785855
15,2,4.602474878652043,6.193810772999341,6.732252395550678,3.5079264708674067
16,3,4.200558222407641,5.383654792805468,5.829751976268103,7.754001032813295
17,1,7.640340478090377,4.207650538748782,3.616130030473147,7.809833901836443
18,1,2.4875259204819353,7.1602520266101655,3.0887951392929955,3.8280864849881966
19,5,7.557332303450687,7.41692331954874,6.32102559795058,8.258637728524826
20,1,6.153210296757073,7.9642563776583195,8.046196087213396,4.895881318256482
