T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.360822884246289,7.488475982128286,3.6250205677280887,5.529378346898028,2.174446770143006,3.5684606841517517,5.659029286661764,5.0518739121824385
2,4,8.381781865411352,2.676828573969795,2.2761755411763347,3.0680597296681356,2.3686679302055063,7.183633467271009,3.98727920256613,3.2306458961469615
3,7,5.2678387764554575,4.506427442022811,8.673630681190758,6.832812707595488,4.088068120446328,8.844081695680902,4.532804073199294,6.476310014528763
4,7,6.64297936587065,7.521462515550644,7.104800362493217,7.242621729896044,5.723129302304219,2.3475885207771507,5.641856280990368,4.134520576506369
5,9,3.605114662051893,7.443561559477835,4.394193471854465,5.2142143418900115,5.338192811678082,2.445291823594431,8.321098070359598,8.159548712311661
6,12,4.146845226056527,3.494860988126696,6.552288381768571,8.01966796989843,7.757064175791131,5.8306521811703265,9.6227005508257,3.412053982793571
7,7,6.000711673956939,4.117663336140292,4.616324488373153,2.924703845058836,6.404994518464191,2.048476227473882,7.669002610705083,2.552050942164906
8,3,3.9314387985578256,8.038588801169908,5.009864311669089,5.287596735301473,8.319043707568625,10.64882723902913,4.421150028052071,7.352608981384032
9,3,5.466413267480629,6.7820999267090345,5.421630544236008,4.024760958381788,3.3578346840345112,7.181148026257809,5.859235457674776,3.2423483119311625
10,5,2.1513231238770953,4.7351827951141985,4.183558942371027,4.337325387910566,6.0724987348783355,2.4967443721833824,2.499106155286492,6.3734221566901486
11,3,2.5349798256386746,3.773079821074472,2.736194923060683,3.7264092124968795,7.206351361259328,5.6129856712523996,5.326547728333052,6.460902432180885
12,3,7.0757546338549915,7.038463462859696,2.43233007937165,6.316418111801628,6.007709267860853,6.829480175279298,7.250978517800635,7.172061441747479
13,2,2.3766141955726114,5.779023035685761,5.4791800380790106,6.146785863230488,4.355033904218987,2.7200109243891166,5.471157746098643,4.53621193220658
14,0,3.143823401969163,5.053529960967127,3.0791811620603218,7.138679884574655,2.079411676463377,5.28561225964458,5.49321631124584,3.838206091388469
15,5,4.926253646841228,6.765611409024922,4.331675341932613,7.727088027113375,7.141749353649248,3.092931923844731,5.428483070261356,8.13968914236778
16,2,5.657560578329542,3.3705208708230003,2.401309587863629,3.058966591100252,6.503213073175227,7.508989002283516,5.122260124433263,2.1244814096576365
17,4,8.427002555576564,2.6916602720497185,7.651748148455264,4.602874630424058,7.765384796880947,5.799138750674382,4.463515629925521,4.097631114240303
18,3,4.166002905909195,4.104318622367244,7.0999021727995535,5.421274234612899,7.555020450802575,7.549853778270699,2.5670122120371586,6.111827019882266
19,0,2.092528773635701,2.7541135683851654,5.711430046722273,3.3774943645737565,4.573041623507923,7.0336539165704215,3.4267789179951342,4.597918661321749
20,2,5.1863353866663005,4.58825942341128,6.444877087883166,2.099676962521044,8.06885912681387,3.1331482687948844,8.587157238095424,6.311496257326071
