T,FC,x1,x2,x3,x4,x5
1,1,4.609480666264033,4.1513284424697465,7.628683107141336,6.617497758271721,8.322480757332329
2,5,7.651209524929428,4.896836380200007,6.724365231175836,6.466745863489261,6.271466242957991
3,5,5.675375743849903,4.208643530901045,2.1758865752717,3.4452223121008934,4.393950975148751
4,6,7.071136786600175,2.0803742337945907,7.416361196197739,6.058231553966802,6.18379478668622
5,13,7.041279751626335,6.903901176601853,6.7945725217721815,11.40892803332509,3.4049434165746124
6,4,5.158229148995584,2.7441784430447997,2.7778192270510855,4.550442907260186,2.564054999425167
7,10,5.85681803693293,7.129423463831815,6.136116143850426,8.49325920267815,2.348241389790245
8,3,5.477162538197138,2.0031459777433476,2.243862140198272,5.048470859498807,4.238403282715055
9,4,4.243102892415437,2.778623290123337,2.9124515293237803,6.067315344371709,2.4581638721632806
10,6,5.602714723157995,5.066680798791921,6.728928479623185,6.541515141987565,5.191974029387633
11,6,2.629652427587492,3.033332528286973,8.53945371664112,5.8095521066268025,3.374176378917795
12,3,5.046096971756867,8.782346053225918,6.9438817858308,4.022825920530163,2.1721590692208785
13,8,5.635631121922423,6.922360659672095,6.3043133248390735,10.968656966831611,7.296092583050419
14,5,5.517340311379739,7.4042000730383215,5.415811639303035,7.665469724181104,9.814640150134522
15,6,6.854396406658553,6.366387753077641,5.966996809243777,7.017402091034256,3.0933343306871532
16,0,3.1425406916925285,3.2045867806314736,5.434937952123629,7.016002064636091,8.171412533387745
17,1,5.674352895086674,5.198504355779994,5.249890429249302,5.257881444586329,4.775847089809686
18,1,7.487175288936266,14.310532131428623,5.101691725025599,8.419030909709923,5.302655648014871
19,0,3.8361475183119875,5.036950276547923,3.054584142251911,4.070590675349677,6.272316393780667
20,2,3.443456366550895,6.585146660302122,7.809131807206951,7.22254839490763,7.883484830806292
