T,FC,x1,x2,x3,x4,x5
1,7,4.773849951654885,5.420380690040186,5.104625075971065,4.8217633447762935,8.757333423150467
2,7,5.558895673445534,5.474004234520466,3.1838447855548813,7.007468236934815,2.149067851461697
3,8,7.412499079774376,7.180093205807151,2.1386437848086466,4.699162037815158,7.460000858202492
4,15,6.16803393894808,5.087746696114791,8.260807984951047,6.477252000040389,7.083880734056725
5,11,4.923283135679866,4.008365254728378,4.122333267484009,6.062960917677306,5.020975221044688
6,12,5.508459288573462,5.047485327052016,5.747174857302966,5.9407202930122756,11.840661370865734
7,8,6.6476001776088385,7.758576156449845,5.048761820971894,8.62509410475662,5.207232176369407
8,6,5.3221359217086865,8.032720499590875,2.0490141611835457,5.4066972875597425,5.3855842459040035
9,6,7.301965886592187,6.0888909352971545,7.03282325367449,7.992460135188168,6.420235772736988
10,1,4.728632124854828,4.16741031142527,2.4708992269561265,3.1107169113553486,2.743435900771191
11,5,4.684651176481633,2.0423010067694074,7.291330184646973,4.480081437133906,5.112451810128979
12,6,6.209059469263852,4.175551159725809,5.37381334147914,5.147138511301123,10.904956640691745
13,3,5.13063133939446,5.829774191463012,6.0221591795189395,7.6911988459043945,3.0767101406477906
14,1,5.504259616082351,5.562800480825074,5.012065602567186,5.741739597393883,7.409985948584976
15,0,3.6586041696915514,7.053035713039055,5.641340443816504,6.783336435933574,4.385758347287045
16,2,3.757836779086789,4.785145821824154,3.050506959773301,4.218913905553495,6.295887480504054
17,1,3.5732625468084978,5.509698402950574,2.499126820160972,3.2595813298322875,6.099124419355626
18,0,6.926362292498208,4.512097936480624,9.413181768779609,5.172241209997377,5.488673036728098
19,0,6.980028939024922,8.81166602259355,6.2026924537841115,8.634138961009914,2.9059515718840125
20,1,5.457838540293533,3.5107102855841594,6.206645470450859,3.5230497289045215,7.246140234191126
