T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.566660766833483,7.342993462617801,6.861664347251283,5.182655191735216,2.5560674218475006,4.077851108697748,5.513025259060455
2,6,3.073907749666481,7.469288247897985,4.966392362835382,2.7846578243563003,5.752568409662755,6.908942833901069,4.122746976506396
3,7,4.372645486802103,4.142632552209767,2.4429376527096776,6.2931559981985234,6.018756891167203,5.172542390735031,7.751743726450918
4,8,5.477594069340596,7.24930617146431,7.429739973897022,2.9548996170358213,7.535477073615083,3.3937036117017096,5.507193166548399
5,10,6.077594388759328,5.07097596110235,7.336027774629818,7.12612569043539,7.53214815582006,3.1959845750865874,5.650457977775611
6,8,5.948219304760779,6.66242644029648,6.499823238794592,4.011011078955647,7.656272276274651,5.1447011239317515,9.01394090282934
7,10,7.384055450005152,6.420420851149231,7.580318824598204,2.349524315115266,6.245752641293447,7.344024007786155,4.190903246798522
8,1,6.663544472554659,7.697173768626532,6.243149006787159,6.145823924628274,7.050423982382685,6.006775511620535,2.9106142572935285
9,3,3.619457724972089,10.293956792652756,5.672382015334415,5.551655381741523,6.039365140879539,7.2418020008963575,6.08504950123316
10,1,3.275038431861004,5.462531423875626,2.296712940873411,5.476245296791704,6.219999674132664,4.634493575062547,3.415845597229748
11,2,8.039901484455381,6.03697790904971,2.0878199706466996,3.964867950384873,5.92384367867768,6.658855692502234,2.2524304725175655
12,2,5.740954632135089,8.411568301159837,5.554518974939491,6.429739109230809,2.332818915810009,6.56329183125759,5.797316148980108
13,0,6.029222369622136,4.6015634264050895,4.369506508157468,2.888671034930905,7.519351512452424,7.257867177175768,5.37154879421548
14,0,8.720577490508104,2.9580049206232584,4.0837063705292005,7.003674185952389,7.289277196038595,9.602005378117632,6.4103024424440544
15,0,4.38639334099002,3.443846034649727,6.697396582501046,6.221574657609274,5.93491440276866,7.078832459089068,6.045485420426454
16,0,5.068656837577429,4.154089919860432,2.4699352341323397,2.5489550162016603,5.385499407000406,4.719829957253192,7.814179950083668
17,0,5.729229754655106,8.405291466252272,5.36275685407713,3.684055017030265,7.263332273777969,5.873307649834398,3.383873685421806
18,0,2.2349523993724763,7.968979965199541,7.828094428145862,6.9193235258799035,3.157088348893118,7.298091396430788,2.455920728199549
19,0,4.504877839730398,4.429038292459884,2.935012008726506,6.1107055533829095,6.067865000880762,2.449230903545239,3.252157100040831
20,0,2.944256349662833,7.232801015126665,2.4034273262229564,6.64509089549181,2.5608230689449285,3.748024757327727,5.577983559575867
