T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.365161261099824,3.820294936680622,9.403166776888355,5.516100194449466,7.725412616094354,6.275848314563789,7.218386160573615,6.901584751032417,7.077294717935357,6.8830290784912025
2,5,6.108709473827281,7.07348723169624,6.308226039989813,9.045368869091762,5.347256521403592,2.7899009184058965,5.0273785011760195,4.550649765815421,4.476842833127025,2.307692784607244
3,10,6.153402451598315,3.1650676591294413,7.322978470782352,7.036967427418016,5.286901912143838,3.7475812294190227,4.647867701250303,8.059094703005513,6.913769196643281,3.4733750574912188
4,6,8.260287502533586,4.362040505779275,8.615827626669278,5.4046928854137875,6.544354371932834,5.420711152520533,7.621408196610138,7.287256885582034,3.0531537331725316,2.2132961202387067
5,10,6.5835160065073515,6.027026455704801,7.3253467860341,6.566561511515511,6.634016775314177,5.313668767643341,4.593070155904754,4.801738269627335,6.998086286529975,6.462871801486707
6,12,6.507813825311091,2.959077351174164,3.3520650153432836,7.856937693680827,5.236857541212052,6.012868204621435,8.354604974731442,6.518647453628136,6.185216695932807,6.936700693293485
7,5,7.122509077497153,7.152508104793048,3.142926344370554,3.909507379154746,7.0568669672483155,8.855444364883674,9.413241380342773,6.126131467032398,6.580339251122733,6.031202576775485
8,3,4.071756590469405,4.446745750778096,3.421232114902603,7.133058560948406,5.381403947847048,6.366792749494854,4.094722274568466,6.055430538856392,5.024466276505707,5.848279372069409
9,4,4.005395206734226,7.0021203534043055,5.320899629484305,3.5937737537623535,2.4371131135383406,6.9785174905018925,2.5495903384878336,7.4581700389741705,4.281641081899957,9.01689534515558
10,2,3.1009962762445227,9.82435664284567,6.127262162776869,4.014553226269691,7.069196415431839,7.969156641927125,7.295323639233143,5.246969754653271,2.223649440078182,4.108076930853936
11,5,4.637968167136804,5.131192206683588,4.084853276875683,5.603502511368147,7.396474824699881,8.2206223561016,5.632614284270498,5.257701219033564,3.4855216407499987,3.7974472968592945
12,5,8.035878781903765,7.1365029718936,5.753632228443113,3.428811852805733,7.8809243633822375,3.2722783771576203,5.829024613869172,5.092364563210661,3.3514470597891544,9.518665120017728
13,1,7.668878008829246,6.854026874910494,2.050498814860523,4.977709645865284,8.999574252461606,4.244101466004175,8.402357178611119,7.243541509242764,3.278742312743381,3.7807088816151726
14,0,2.421702672631736,3.5640201439909918,7.123754146872012,4.449882044233747,6.75796552100078,7.681494777624529,6.1868231883224105,7.308689064614829,3.3725975892107116,7.753921113271568
15,2,7.075710432604,7.168858254866613,2.222877808153879,4.585692754498907,5.3713983680816915,6.329003285613676,6.34764503925812,4.0789214275288055,6.181032867195514,7.47593018236201
16,0,7.232669637759055,10.031822019227919,5.504959715556369,9.899434338204117,3.1183100269436457,4.142787982455787,3.9169019368516578,2.095399527579901,6.909099703460256,9.145001037495058
17,1,3.060092100625403,4.905155973627137,2.2891833222902926,8.465052900589033,4.172254324700526,7.167662081022497,2.4138078429240077,6.605518164693295,7.6343010110379526,2.6584925265764117
18,1,2.146042205063055,4.7857017813623255,5.641267735327652,4.514353251869382,4.169273100105407,8.20747516744251,7.448306141434423,5.117191913491028,5.851874739663535,5.490458860305838
19,2,2.791458672635972,3.363729712668521,7.103287789076127,3.559329003022827,7.8169620378133295,4.757843760349949,5.867681074025351,6.635949492146078,3.425127484802088,7.1363681752107535
20,1,7.896835699851428,4.453419151818086,3.425204253226595,7.359971548643571,4.517470508839834,8.0391965048502,6.801811872047278,6.169357268567472,7.0950386956979905,8.65605727934047
