T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.4006785813086564,6.201466847776443,3.5452056163807253,6.534348022306576,4.072695841552487,8.650883159297786,6.1579355679774155,4.539571043673426,8.542973122710997
2,15,6.7056194335160715,3.1154227673382824,7.626107829727161,4.0047594458630105,3.1987531503896247,6.194017598398499,7.32683251279558,4.3376135487000225,5.869059124556403
3,23,7.191372224848139,8.325165260149424,2.1410806662112387,7.500960169510123,7.217628600170146,6.022239864032479,6.859667444608071,6.906924373579619,4.391365248487624
4,10,8.431690812299646,7.3839246175071,2.625090964988311,5.124572101250279,6.072145332759727,3.077925586992855,4.141247915268666,7.602706215340314,3.341382341062745
5,8,6.443162245899897,3.5639768903779068,6.135650501889492,6.425027942147546,4.95996431353189,5.315105314213298,3.651123338640919,5.148831781397551,3.323526905118724
6,10,3.504759853344822,3.0147438207898167,4.302642257241695,9.349138757679645,7.662606462083739,6.1973755786236016,6.077693555801218,5.7953771532240586,6.299292443965038
7,1,6.618977391338753,2.8260152183750837,4.344354614829041,3.0641646820765347,3.321794825047803,5.316129024537441,7.23608090787834,4.006421618004921,6.563692306530173
8,4,9.259913156358376,5.993260535480899,8.06249339900933,8.203423301465534,2.3508506539290215,3.975389344294761,7.325938411959953,5.386726724758214,4.791923318053669
9,1,7.717726246619904,4.5129998536085285,7.398575086794671,6.996186564789209,4.7731125498273155,7.204645415870642,5.127555076333594,2.3333196089162995,7.086119769080062
10,0,7.064326900880021,7.4919220036695595,6.072802434734217,7.106291465502469,5.000513735271039,7.273014079179192,3.347628243992441,4.825106778253252,6.180412973177826
11,0,6.0966758740578575,6.286759439781601,7.411689994702995,3.0379741976527628,5.219602666411713,4.404005838844947,7.149588967377139,2.185903091891694,5.101908239082578
12,1,4.863005116914743,6.934076437236508,3.1940804193340147,5.861443363187954,4.29936386445369,11.142947341235923,2.3716903887474965,3.166026588448868,5.131711532813581
13,0,6.539374500469891,7.9171061547753325,4.9418902816949215,7.058132095169951,5.071511617426475,4.234251191638459,4.015899412844748,4.126788351489398,7.712138451371192
14,0,6.768861456848421,4.094241414470232,5.035084850184913,7.5711009506506795,7.37830362575048,2.1524824730757928,4.726221707246947,5.14563685461637,4.732113575490166
15,1,6.449381800571684,4.394879691474143,6.2544113575880536,7.982899964204839,3.505753021207804,2.984143266505722,6.507573718690115,4.506023987252462,2.086626881034495
16,0,4.489199072535746,2.4242705869829955,8.029487656626667,6.079710424656489,5.667880840390163,3.706083827173985,3.6558725895885655,3.818839379165083,3.46705578823018
17,0,2.685779383402232,8.061975231452053,5.223209821573247,6.686801234214367,7.266603765133391,6.715357081255842,5.815558126205592,5.582448133204867,4.9726432962452005
18,0,2.505289759024311,5.013526027193591,6.6229802619317795,7.474176417539635,3.742744478934972,4.899033157957596,6.321610621118818,7.654117921714522,6.02463336963134
19,0,6.437859521591957,4.967995232703705,2.955418774327086,12.580401595595852,3.065355504711982,6.607984266873742,3.104410380154725,3.5997769324058657,5.63175155009959
20,0,5.8729154801851,8.638787135735353,3.2986265931614462,8.894213067697487,7.0616368835948835,7.1080176114543265,6.3994524408077105,3.7086859350454278,4.586829426929418
