T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.838809546026446,3.194665815714792,2.566648679413509,4.603587241287378,2.9521235280322777,3.142355385252714,5.783177448449394,6.270931025235125
2,8,5.9800515618661,5.205563828140906,2.6806637775703814,3.3802760262874427,3.261789002917615,5.589275937439824,5.699707898947307,4.936414745820909
3,8,6.979693739514874,6.1315814824097785,4.115866328270216,6.04146038970058,4.5046870336565785,7.0636692922297195,6.7298263119034765,4.2426481866765595
4,9,3.669250024064186,3.7556434835424857,7.266223105084399,2.0948404723058642,5.335009173565097,4.008154237468318,4.148846598758595,7.750218453781976
5,10,4.511700933876624,7.320856292957114,4.539761693874807,3.0194079392454944,3.9532812992341864,2.9821106989711055,5.168384117357833,3.910075306061998
6,4,3.6761279945352427,7.138095771146891,3.343377110901552,4.899918309769292,11.139941946517036,6.874952659267454,4.400834001617263,5.391856095961806
7,4,2.594162307966806,7.186452194415177,6.090110200088026,4.873503357713324,5.353479548195413,7.688508426064087,8.095413711373526,7.611173178364098
8,5,6.424970696682674,6.007924620218221,6.097444891398771,10.314238281736086,4.03953533254938,3.6370096828270606,4.810288547709894,5.274833411134731
9,3,6.1026597098792035,5.058284031354513,6.219920354766762,3.188157912992614,7.18498297868065,5.400318480704621,7.554143451267119,3.3659914696107007
10,3,6.228139739240105,7.114876411177792,6.322055292663171,3.1753035070489295,7.993908184146787,3.4472677411373973,2.5438400356133375,3.6636032517191244
11,1,6.110200474834628,3.1621592560998146,10.15621067055141,2.3847972394770864,8.254962454850048,2.150411338698674,2.3394995296738244,5.58352830107501
12,5,6.278815033664229,6.108767072430838,8.277709690390482,9.235091263185044,3.255421444670829,5.818690276538943,7.600609666216389,4.056049803925749
13,4,4.1630496056460045,3.5346787055428566,8.96876048928208,6.073641585591654,8.339949785624352,7.977389583974972,7.1300426377664925,3.424141931327262
14,1,4.443038793979927,5.4973144425592215,3.8370687766227096,5.129525290162529,3.6886310671963747,9.026987941166544,4.446376453787723,5.050199698712144
15,0,7.217696717172199,3.65115155036325,5.0106349710396945,6.486410142566741,5.124113563365397,5.344732386561047,2.600020179575246,5.28263575103584
16,0,5.134688993637482,5.151199226389607,2.3637471387550284,5.780438436433805,6.092483648833692,2.9405653709426613,3.4480275325018255,4.279618015575208
17,1,6.1192048129882775,5.401322944243606,6.903362537510405,6.5673949645339205,3.7832788833589417,6.2483240827127595,3.632924661666107,4.47907582236163
18,0,7.988827344308046,7.506738361780677,7.300552012108112,7.500946739211475,2.3329113164594912,4.066176762397303,7.272964280579661,7.860729174582308
19,0,7.464611255269137,6.013928475687331,4.122313592398569,5.397459864340796,4.8890836740380585,8.222482070318518,2.4022901594208497,2.0942598868967304
20,0,4.07781268290521,8.008326648800987,3.1533060813216385,3.402493135362799,3.280955961644652,6.0021302163889825,7.639122182838663,2.379658845413619
