T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.478929860706445,3.904922990202788,5.532239320777838,8.29090648110114,2.8849672362081673,7.6268240110006325,3.442550285810312,4.641482704723606,3.514010700101416
2,7,4.085930141307629,2.2647660810895256,4.121536150630679,3.225412591436874,3.622956576630258,3.573633413300802,4.40074374325213,4.3854491671741815,6.107822479707719
3,14,4.320905808211241,4.424098553454147,6.432507365459301,6.462696555097943,4.883815327968011,9.777278804927128,8.205453734780003,8.29219773961813,5.728534991712773
4,11,3.5404064167849816,9.31434803727102,6.419838162534641,2.372526391730442,2.979874203807169,2.095093632078446,6.103193076059483,3.1029757210232005,8.27155397905513
5,7,7.108255524553473,9.23190722647735,5.299800424319624,7.124537663207214,2.887024206590511,4.379775373867991,8.507801104868546,4.269129703268683,5.596466013906069
6,10,2.1248777422072207,6.628121910177799,5.139440620368348,3.1527203427964143,6.094989314381423,7.716139154522647,4.847985697918516,6.035945785629823,7.320918567658791
7,9,10.283909145296954,5.603592519125429,4.536180087150841,4.386067002903225,3.7063845741125476,4.911709716529598,8.385754026939324,4.84706234474804,4.769329771403664
8,4,7.174653981698747,3.0541682160221555,6.424945573795289,4.358311468039178,6.103887977151808,6.211061510604217,3.684286161792013,7.759368103790504,3.065627110316742
9,4,7.084464252537305,5.47692446004597,2.503554627084313,2.1129988434022415,3.154459610903292,5.371801235597109,5.515901945208926,6.405323741171453,7.16365868773046
10,5,6.648939780086796,6.558891757994466,4.461318010676261,3.763721041416681,4.095029382751175,7.340108945969949,7.225842102852519,4.734853982620166,6.103868400709896
11,1,3.679208691858247,3.824055926952425,2.517380217429504,5.02969045250447,6.166882728601865,7.554685398388211,3.7042993688595653,3.176072685164577,5.1071460168898914
12,4,5.097728395253608,5.933625229617798,5.860848583257992,6.1624712344879224,3.4837630763005794,5.047747563768134,4.810565609029779,6.781440478616144,5.4076823882032015
13,0,8.169690125706293,8.205921495901798,8.783429688763773,6.957964387113157,9.104587024833426,4.142364624030486,7.792314532530009,7.493747280410077,3.7940235837921055
14,0,4.564309401471409,9.29787102845112,4.329461635374331,6.114235873524107,3.3251566547171976,4.174964506899573,7.522898216159284,7.135159463031104,7.6662972627102945
15,2,7.9689135538682,2.8603978497655325,4.965464840908412,5.936146119130558,4.782144018748796,8.130142737770651,7.872356350465389,10.209559966937984,5.933956807597861
16,0,6.841080068449058,2.1771314547906666,7.485837205100207,6.1836159017479435,6.8125894455070775,3.12219884505938,4.239226018600265,5.978297006027873,2.347025534460987
17,0,6.338765473310705,3.954167919004028,7.567390705882321,6.012512566092351,4.613967676648498,8.437699587735654,5.856802547438692,6.6733128581602355,4.097931404430259
18,1,6.947312431397924,7.555758107109573,4.618670668362722,4.656330810717882,8.56329616811758,4.742392376311299,7.033621151135191,7.8873785694730305,7.686050201289179
19,0,2.785343978425596,2.7999952432756725,7.475541226438759,6.1926043930610915,6.57856638145868,5.474545671706778,3.256382372902951,3.0037783962345226,7.358737287424216
20,0,8.28954490286281,8.655337690256028,5.337536398070772,5.961406803905435,2.1165225898965017,8.41041102827712,5.229250335701151,7.144211920294069,3.20952615699192
