T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.418679200772152,6.06971841104567,3.3391605455141287,4.477903930606572,2.4266655002095563,7.385390940162749,6.243301643783355,3.8412751724565473
2,5,3.804937468358686,3.5363531052983816,6.891391385099627,5.4991496514405895,4.972632656064782,7.924486280931213,4.382499650388901,3.5635903571638803
3,5,7.0357224157066875,4.023349734062554,7.3024706640984585,5.783753391467741,2.360618474738653,5.187228293023322,5.751433851494625,6.149638346128098
4,11,5.350006789038104,9.941612172220232,3.774071370801148,5.800666701399906,10.540011308585914,7.655441187235905,9.276456458754932,2.1320287430587905
5,11,4.31922975816581,4.609148354767834,3.982527826255552,5.087499609700818,5.604404459420758,6.772430003937932,4.26342661729773,5.357725104821425
6,9,7.0140258176627555,7.071573984822032,5.750392483015194,6.410521626899329,6.10387413382905,4.308143074355303,5.6002430988385115,5.260173719684542
7,4,4.884437434763371,2.0393619726869403,3.6978196675965336,4.164819410716973,7.171386379911491,5.588936548053777,3.445211251200775,8.773753984855698
8,3,5.072482496109446,8.096740675352626,5.871098833843206,2.512752810704188,5.202118126818175,3.06584682093272,7.00489786000336,8.082510877436704
9,1,6.01764983570661,7.146620210212331,6.0429102034135695,7.199768710882289,3.841623252641516,4.840503818087755,6.702084569412512,7.981650411805412
10,7,7.943601362829584,9.377880339532924,8.771285948995734,3.1198197850111864,2.7123500260573747,4.050353385542743,7.041088132074782,5.282099843279681
11,4,7.653602629480466,4.135208088720292,4.746313558973304,4.2365302839380234,9.200594293277428,7.217977217752288,6.166597123199408,9.918239509036548
12,1,6.784094626932699,7.929435358637441,7.730060938331062,3.119576020941853,3.052187567419947,7.811442216449323,7.515642616212199,3.499333041306177
13,2,6.926676537077344,3.7715014133657383,7.149763627312876,4.320002408242468,7.354043240557436,7.240177690498585,6.232050300015624,8.256605902979668
14,1,7.223373480625277,3.4152083194482037,5.871026245965389,10.350507910808204,5.998434872273715,3.01392477159582,5.335624252285776,3.3480632253873877
15,1,6.111144994410519,7.790341636077292,3.3175563998007065,7.8119771601836,7.327741120742496,5.0453310655824914,3.411009703798981,4.728626922297349
16,0,4.267835217232603,2.2018520503201264,6.293609990604434,7.782312164891038,6.579239050027594,4.3377712849092624,4.853137225014697,7.593442864630011
17,0,8.86777322671571,5.120554285730934,8.080836096871302,10.353662150350456,7.924792957479482,6.2663501836094895,2.47963949118483,3.4797241815369184
18,0,7.075923074991698,4.450784886350714,4.536568064974507,7.538457960433296,4.106432680397749,3.808638808969219,2.5229452797282135,6.316834310813484
19,0,7.019983407358618,4.009372880096834,6.985638448813322,4.744780613502374,5.805320956769781,7.831280574558404,4.841478647839998,2.192687349400517
20,1,8.387245764237306,6.94184518970803,6.361857562145428,7.065276286690524,6.146914474378487,10.798925151077295,4.158548355348927,6.18736862808264
