T,FC,x1,x2,x3,x4
1,2,3.729068744827053,6.099002187105538,4.700917833644014,2.723249572477395
2,4,4.643137735501192,4.387679553081312,5.416643824420928,6.937474753423888
3,7,7.093940545390409,3.0323641997104005,7.715625997083777,6.402695687130869
4,6,4.484909524144741,8.271006737505271,5.648250674705572,7.537380983169334
5,9,6.2636244974394435,8.153442809615566,3.2839972533596042,5.618530378369334
6,5,9.569545678337226,4.625061857964253,3.31547800050987,5.424514556631353
7,6,6.314995860550415,5.20409655597261,2.7557973305070975,3.3318467269397654
8,5,2.4485838810925973,4.177478448938466,4.504018752118604,3.460453129774024
9,3,9.363561008249818,2.305965865049862,6.47829878425883,3.731437562709523
10,4,2.1979876921322576,2.777839212985733,3.5540151824650943,6.932301053994325
11,2,2.9953260844892338,7.472229474437528,4.394291225199683,2.5464707581815005
12,8,8.63669287385026,6.524128234567342,6.064974497881184,7.062053083191178
13,4,5.773537567525583,10.267748812020496,7.221779460074289,8.162207763447803
14,6,7.831261158571582,7.839733599996624,8.258339343604671,3.8923624004741786
15,2,4.780953520447011,4.904988438518047,5.858605554685039,3.1128853815970308
16,3,5.1402044216946114,7.3214760583684075,2.4960479440128296,6.100721076613333
17,5,4.549099405312171,5.075501559328513,2.02130906087271,4.446078026510452
18,5,6.433337022677641,3.8236576054416167,2.082363888320959,2.41292757872518
19,0,4.122620767802163,6.523568892864189,3.0371538439861143,6.491206930310971
20,3,4.048775086127714,6.002704410810655,5.628850073290626,2.980658772046504
