T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.007860654169319,7.717667182990764,4.3425508682112435,7.0248857016027735,5.226906631822422,5.065158568949379,5.304795956006447,3.0460742310674997,7.875526729367024,8.664191942644566
2,8,7.92490336977476,5.045379181550785,2.129514364224226,7.683015025493747,5.78733506822828,4.045198311583603,6.73880768310087,6.603140421624348,6.695247425738462,6.1046168238340845
3,3,7.068430947828973,6.267219804472716,4.736122762301543,3.5244943236119792,6.1644537181599075,5.534862370745922,6.8111971310154225,11.78515995683885,2.0914439495279513,5.315274098713077
4,4,5.012993647933838,6.830439348110329,7.086028863680069,7.7834564258115755,4.087141646351536,2.072662136843642,8.28778675640431,7.049119410982908,5.712165873588502,3.419110241857058
5,9,6.204645374133165,7.288504774831399,5.351823379650088,5.29737687554232,4.657016107943974,5.799212985942603,8.405490467078938,5.38968606415032,7.635632724553621,5.150531523687261
6,6,3.020105113372724,2.3287131061418633,7.021364728730118,2.0273069531979946,7.082657024758944,3.5300638128530797,2.10451982660474,6.668545744158925,3.315474356448116,6.437503726155707
7,8,4.1080633913863025,5.918401341135571,3.6124405642513118,8.022269398179649,9.076044148633837,7.272779312493684,6.865612976098806,3.335464133221859,5.408722751018687,4.477985063338234
8,8,4.174795515311347,9.313151557884987,5.34570009021306,5.681996712310424,5.931472799946848,7.101911605843113,7.879723843131863,5.756376904515926,4.9581252466472625,4.102939261693432
9,7,3.4077250556936614,4.402697659960413,7.9590448719996045,3.439589622498602,7.09406038159326,3.6980481863214107,5.348418444018369,4.064688935415191,3.410104273676092,6.413318074234966
10,3,7.993372125128744,3.928709288725675,2.371561728034042,7.023587557254064,4.334976988510843,7.540359005581937,4.289282599218679,8.246384362128534,4.050119461333203,5.570902163980718
11,3,6.567804803933775,3.3745562621629412,3.732813228728721,3.8126438000226175,7.861246882084875,4.508936573234092,3.5138916290643785,4.142045802356405,6.557022809903623,8.832276294430915
12,3,6.206326147041156,3.8154851214139542,6.216449533599459,6.750579443404139,3.1379645403493543,8.562493454602839,5.592299877472855,6.2631190757868325,6.040165602038593,6.569283223620973
13,1,5.294679494774579,5.463721924623664,3.451435810719664,6.509941040395416,3.9842616263793054,4.359406661055132,7.515737084354567,9.443823150080238,8.446775897175009,4.367259984098541
14,3,6.433474415727791,3.45571840555228,2.313314310645503,6.207178740774216,3.5326267438000425,3.6844259234828938,5.822831249019809,10.70264830862286,3.4945200348133696,3.557889750397229
15,3,6.982805457916075,6.0119034379842535,9.229555887893612,5.152575865966556,4.307077952983444,6.538544841669521,7.228572251505808,5.150088943722424,3.0355357478542464,7.625277189721109
16,1,5.023530713949961,4.192444512878756,5.202980489128831,9.645010768633927,2.0405103864187533,4.926856211328072,2.4243819220150318,7.932031958663389,7.200272711841905,6.019024260948137
17,3,8.389039834006276,6.218407187208531,6.656494874732616,3.333904838031449,4.610959585385665,5.238701802746596,5.471467162318616,10.119022880772667,6.993008725032092,7.333923326776089
18,1,5.437880901720904,2.0315976035401846,3.2368765656270884,5.166350690908075,3.3630201701134874,5.670113382034424,7.729324647710774,11.49773711269712,5.19829322814551,3.4081793414241774
19,0,7.6657397949843835,4.669862943866747,7.815596615849195,3.14256273632655,7.020351464190746,5.864095802669112,3.9044821558689886,8.289026903231786,5.959827586165657,4.739956383483519
20,0,3.1102512007590164,6.242692774846947,7.851866052799317,3.1847429276229544,4.027801999255072,4.496441607523723,3.020664241299564,7.726938080644902,2.413619642715124,4.31631902872008
