T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.770337935556281,8.410220580013727,6.034358477186718,7.055224016188021,5.030966802243584,7.861734161712567,8.44645937077526
2,8,6.905257356180645,2.154710828275747,8.278912992945456,3.8193097209887257,2.1762176251180474,4.271773050402844,4.124405180601569
3,9,6.81297432872578,2.0887854439020743,6.063744529794311,6.6523246753607355,7.971843077238404,4.60243050690941,5.801719600965573
4,4,5.488190756451274,8.410418771862144,4.547067093219627,6.902295290145979,2.954546480156357,6.2302325026049665,6.034510843859984
5,10,5.868835769413137,5.732249804286202,7.5144785232523095,7.14436154319465,8.706404099999885,5.217101532835698,10.210888013009345
6,7,4.6238465998289815,7.82198408415033,5.267738847186266,6.785490477101996,6.350349549673742,6.124489230307749,5.760858546590586
7,6,5.491125636336403,6.596599858540808,6.196500544720019,6.515876791897378,4.146399707612604,4.619628652406874,6.6001966263200265
8,3,5.800117136164536,7.809623211304306,6.987931594980536,3.8273950228696396,3.476078066211975,4.446117908293967,4.660776956175532
9,8,7.698598386903649,10.842695882103687,3.2333156093859756,7.062300118999145,4.522096886159622,8.32599529382798,8.910684882747596
10,3,4.002590766095928,5.4617970042158825,7.02415462401188,4.1940721226845215,3.2477705003658874,4.322767026126035,6.264620033904541
11,4,2.53781669895604,5.157729405178005,5.764716406885211,5.955240458864247,5.203172365611048,3.44310242718262,2.110502187391775
12,1,9.107525991134253,3.1424600516816956,6.71475486886745,2.210630981456313,10.507053426550012,6.199471811895517,5.333364495834461
13,2,7.354507029716834,2.3424501847087007,8.167846736167036,5.877763752365427,7.413501140824993,6.938823419448029,12.647136377942763
14,2,7.1639159010219124,7.893642787983475,7.426030526012416,5.721313814792792,8.267652356066566,6.328548498143467,3.03403983461482
15,1,7.202182895837921,7.637401921489549,7.903739015965488,2.0076841269362204,3.78542058948239,2.3838964655043373,2.94927608757137
16,1,3.607284516233747,3.2680686143031417,2.2502060545927765,5.555408052668914,4.4313594783868995,4.29294148086353,5.226310934963265
17,1,6.4423537648283675,3.3443306305556755,3.0231401953686046,3.972108285594409,6.571045664161901,7.1089391538720275,3.787805316295705
18,2,5.544149608801829,6.628965651133628,4.88852482384033,5.5040207562182015,3.496881148675213,7.456035512686249,5.657340079157746
19,1,5.461134537636581,3.6105440154212842,3.4214664250206583,8.205564495745483,3.1898860466564773,7.056761511035822,5.132345219863477
20,1,2.1966366755443403,7.0460611676218345,5.625070301157895,6.063727892120337,7.098533126193748,5.417770749418594,7.14006984788323
