T,FC,x1,x2,x3,x4,x5,x6
1,1,7.597413772528309,3.144305575917316,6.034184316268769,6.370096729440116,8.365402107627325,2.2192614051997737
2,2,4.693106209441678,4.180609530930612,3.502844010961357,8.74959677957266,3.9799585782347204,2.931444326029542
3,2,5.513357428747017,3.695083273728372,9.790860881843127,4.602920456987398,6.4363081889797815,6.981511543763494
4,0,3.1808280275285448,3.4966583678962055,8.379104052423056,6.997660846479629,5.1923939061045505,6.037249680247705
5,1,5.129117493927488,7.094268199176072,5.218418401959164,3.781049164552579,3.5398835065420613,6.274702825146512
6,3,7.25120083844089,6.650437819224756,3.109459479037779,5.444973750863666,3.746879783516606,8.0610211474009
7,3,2.1340116831392497,7.893530239922813,7.108439178417079,8.725134664952936,4.493819839939146,7.488261991621356
8,2,4.254093916547274,4.916430798658285,8.852734161440678,7.149481689564813,2.148655919205292,4.101485662995853
9,3,5.809966428714509,3.1915862385508924,3.7269488354839804,5.877017696167294,2.108256042638946,3.0294761422177503
10,3,3.4337737375294526,8.769746869739354,4.308125818595087,4.3125034281598005,6.569412408186122,8.119504502495461
11,4,4.312081190938014,8.306482816319654,8.317259498380437,4.119654502741844,7.20230871985168,5.929816014940184
12,3,7.341599598654969,4.00801921306293,4.176199460669605,5.612839178689866,5.332148783507154,4.142903777838316
13,2,3.7312902319114993,3.5513988694397507,3.0389213052721433,5.014297005165236,6.766219590481464,5.048005631958917
14,5,3.0971457550822366,7.276221309528364,4.107070028775424,7.63502200745016,5.19821244390709,5.001282083893697
15,2,8.595734315043629,3.124465475068944,7.196442190537042,5.379172853747887,9.113240959017002,7.074706072715395
16,3,4.365816355261558,4.265048969590365,3.01113936706931,4.627572873227352,9.2904077883576,5.559482816041411
17,5,6.14630800536881,7.557625595163806,8.51950518922576,8.010437485887365,7.546810850536408,5.163417845752731
18,2,6.725344026751882,4.533974826852223,5.160899274331048,7.858315042399273,4.032065403251383,5.243959879988587
19,2,5.935996932910023,7.003841728665162,7.368660637851887,4.248402238148375,6.0695208581511055,5.077304884899243
20,3,2.4659660546039985,5.096136958778542,5.5148578306075295,6.053986083753898,5.629945730260712,6.221263676968355
