T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.101263437766274,3.1059564198225096,5.348714751788352,5.434041521990789,4.24880346864444,6.246739474484773,6.300091240213276,2.346484993680942,4.960792246363968
2,92,3.364109777175835,2.518405747694232,3.06733432494853,3.401855873084412,6.202478733827626,4.023824666020679,4.584161178009889,7.810707573860754,6.62526423488451
3,20,8.608378498820086,6.213270423044886,2.869967308147526,8.928913872700456,6.746698991659509,3.1239804582742003,8.998872149441958,7.846845134073819,6.79555560832748
4,0,3.599271598342907,4.268481806695945,3.983357377064268,8.003071966422063,2.465633367412879,4.092406129967068,3.846195316337533,5.312819757602694,6.2246443748679585
5,0,3.074451035575852,5.354164348914226,7.135211421001758,3.1659293884925432,6.189059282815048,8.062413946907814,6.741208025407685,6.758268221038292,6.553033152103298
6,0,2.2699865292300556,4.496272423786113,7.324794508594973,6.051650915319917,2.233874292021992,3.806464498792474,2.819386241729245,2.0055509626551142,4.075935264565625
7,0,10.361433143378711,6.407721209881967,8.672307934545529,2.3071473923212693,8.42110985356572,4.1678802093272305,3.105657437557455,6.242688837511414,6.051652587417339
8,0,7.172705586619711,3.06634524446523,4.506643385910763,4.098029842428076,7.1944792669706095,3.552804396456862,3.4082350259771568,6.1798354441799495,3.159711304540595
9,0,6.708298502389532,5.4387192093498395,5.101960079664352,4.318045297934422,9.904394146688606,7.648773142185691,6.465806597835963,2.985497267353713,2.088637768649115
10,0,7.581994846105576,2.3346383445288486,7.011665078256783,5.807401943670112,2.673292056955251,2.4417230859950605,6.201020371492047,6.456915402672715,6.039867211980857
11,0,6.41826406449005,2.2692882165539037,3.945777239630897,5.01397764959606,2.597964362756466,7.254064569899633,2.6204445610750247,4.681633830869764,5.331739195764164
12,0,3.480280368379479,4.480041504016222,6.162248654843016,2.4106785769265957,3.344950377132001,2.248719592225997,3.7757172092835303,6.491715217539979,6.394387239907106
13,0,3.1717390144510818,2.3505660855354997,6.0413719238877075,6.726663748141522,4.931188024843626,3.0355903746617128,7.55593768795311,6.793230307018099,4.079629575871995
14,0,3.5046511291414726,2.0602748891441567,2.440260823018606,3.171078417188615,3.2394629103265182,7.087254795703658,7.485239489397759,5.740106753441227,7.805633684136584
15,0,3.9484610736276826,7.394856263388103,3.1191726919603777,6.094359031860519,5.447341004243857,4.228209999651998,5.432776885844989,5.697123124804268,2.218260824983557
16,0,5.683263126545267,6.789441786947505,7.194346793865186,6.017016159576764,5.336587594961384,4.009334346758016,7.117407328868265,3.3917954586009915,7.252689079839629
17,0,5.092926432588696,6.411048220006906,4.944592164632566,6.019219911858292,5.979217564543821,6.603891031199073,5.485482910961105,4.308305119148823,5.239732594387866
18,0,6.658710543558154,6.328245821847548,3.080251356883509,7.018466453875948,3.8211556861956906,6.486157385028764,2.151900257172824,8.783608611421275,5.47159597579399
19,0,7.324624200954426,5.4008264694950725,4.025620494112809,6.326171972923446,8.546319350527991,10.008958527907268,4.38520726396403,7.494201900295493,3.909931187544399
20,0,7.68931250417576,5.077908282071698,5.269365609725473,4.035728747279924,4.0049193866667405,4.399245039370766,6.227535149840236,4.8980273559294165,7.8911671931289336
