T,FC,x1,x2,x3,x4,x5,x6
1,4,3.0694739571736918,8.25110567853963,5.34707202062562,4.000179887541041,4.586633249254173,4.308000834283699
2,104,4.4437684818635415,2.0206569265903243,6.958858553075697,4.684254371785522,5.896230277531111,5.899129026842443
3,14,4.113753350763563,5.158165388240782,3.869319762473729,7.971602231537196,4.442727225293355,7.467396506934845
4,0,4.678611714261467,7.378536776920493,6.547508069021923,7.757109884142645,2.4191706146527983,3.6027200655648066
5,0,8.163268534512179,7.655426500115628,2.1918968389542792,3.2338961016836585,8.573752309785803,3.533021387167077
6,0,3.6163503361809703,6.25347258419205,6.581084191932007,5.280813072761877,3.321158275094315,7.122119479756251
7,0,5.420432572705806,8.647878713744106,7.024307071017655,4.387154257741255,7.000772797501962,6.449814464971935
8,0,4.7293460544437735,2.507759657627078,5.429084278612618,4.437665077433508,4.036014741381685,6.028021783854403
9,0,6.011015539536568,5.0392240620240685,7.2584313344845075,3.301811238132985,6.27966387236221,3.4885200160238887
10,0,5.376462961663994,7.116180721847011,6.090014961417415,2.159166464681653,7.8415016602910566,8.033320047857153
11,0,4.671462903949756,3.190445294733456,3.2195287246231175,6.682333657697299,5.879760260846076,2.4733539623319016
12,0,4.478709081186075,4.538538532929476,8.190467682641358,3.1939321696478142,5.682130919041023,2.9812336352782003
13,0,4.153816132043701,3.2479894523006627,3.0738484438962095,6.1593465240623,4.5040753895587455,6.5981413829794615
14,0,4.837694549638834,6.033198823702995,8.483574738472129,2.604588541366245,8.734162221234067,7.331590184235325
15,0,6.277846457265925,6.176340526818726,7.315053370454699,6.057642379023917,7.191585163615464,6.022213326191581
16,0,3.041988802308516,6.477707179868216,6.452341763054731,6.865483469654217,6.389611905474397,3.285767637160043
17,0,6.0061550107905335,6.122303081615583,4.468692721186215,5.6657849558332805,7.398017490648538,4.710723367785182
18,0,5.3553377204844175,10.407137646049414,7.5043117065831275,6.045796931362366,7.705764866619883,5.156720874216668
19,0,5.515601079874177,4.749736730677041,7.0639751666063635,7.571124569918145,6.572932223533683,3.34364198483817
20,0,2.464841311326871,3.3459310414356636,10.33967621469731,5.660750634639992,2.0186308174760743,4.099491876002021
