T,FC,x1,x2,x3,x4,x5
1,1,2.361579505660636,5.478865422187166,4.876024379435179,4.5832074970849686,8.29768068302687
2,58,8.484624688209102,3.99423527076582,3.260587202932965,6.026175314206416,7.156180293270482
3,27,7.0761762024929995,5.661313655035999,3.636993688176064,3.618983169598178,6.100497717302981
4,4,2.868652202025289,7.105681918589244,7.968116175012012,4.840334260800157,3.210509435102574
5,0,6.810816966099818,7.389516558887111,4.124835960299507,3.177266460460707,5.319762361443676
6,0,4.443506002199013,5.121187613408841,6.373288661078489,4.1409206795771425,8.672744588701779
7,0,4.311992185695264,2.399442298100588,7.15260567317947,10.743409372163788,2.685306674705411
8,0,7.462169636764022,2.65827925440005,3.08286876994635,8.021087862165219,7.976372728243021
9,0,6.68951850140373,4.572649779717231,6.7598723673061505,4.120489562374733,7.1894441804979
10,0,14.0903511524117,5.843463309570312,8.427731654155771,5.28374002512211,4.558646057514087
11,0,6.403396341984085,4.4599394852154255,8.665677299624086,6.731476395062621,7.948887973822396
12,0,7.701758401181823,7.8537345384017625,10.418936135400525,6.87681300535348,8.338464105423018
13,0,3.542497673580173,7.795927107342711,4.996826778468903,7.632325448660039,5.092900547814441
14,0,4.246871099130606,6.888117635921867,2.514243922952469,6.246233260178348,4.267666746841759
15,0,6.25856522587469,5.188469007319004,3.03299981991337,2.8805811975409834,9.487922744947628
16,0,5.049107079813909,5.089730942573618,8.005801520610309,9.076211604248185,5.608952935354164
17,0,4.2925066966976235,4.433720819080124,3.3520746659959526,5.262535544893894,3.297158331232713
18,0,2.8092038280994993,3.0387056311824616,5.955361171514244,5.758789147912087,7.170619030544745
19,0,9.31798541117715,5.6581239723813015,6.93723560859284,7.550248325834886,6.352318980558646
20,0,4.7458860761546315,6.095566685153957,5.117945736629482,4.249948047855601,2.479948388750737
