T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.919869795969518,2.90919983547583,6.085445860883368,5.914034576020103,2.0172933787996286,3.978733484806357,4.450508942825796,4.798155409033551,4.638191063917285,7.662943555972383
2,161,6.099605632478738,10.0106227186917,3.5125004388169767,7.759367938094213,6.6884505212771845,2.229492697336083,3.1160982229915706,5.550646493729717,7.166648860275006,7.6184660409169505
3,1,3.787835374180063,4.3012552264672,8.850142532358086,7.452705725127523,2.4595948257110307,3.4763232468828615,4.769230029551413,5.534841299870595,5.89649821758627,7.445464881876257
4,0,2.9686408719000954,7.061823618839388,7.103935455683311,7.886211091525554,7.597291363279135,2.1297791356389775,4.127729852522025,6.18055442608259,7.168020199579738,7.54154005298572
5,0,5.673789337302852,7.126942785848315,6.9864824975114885,4.09136062814295,8.686761204981089,2.3966958210186506,3.98530195974301,3.2804500689898175,7.089365738778039,6.951440463400029
6,0,3.7504066710336685,4.082896318917087,4.211092607594285,3.7844807239731666,4.011104828831202,6.768579278254028,7.614009792099462,3.0240722720894,3.1440827408113043,6.717864744767123
7,0,7.778301234141454,8.916474836987696,7.766636490292116,6.292950296657104,6.549968474998883,4.1108687917397395,7.760281259240001,5.06367715817908,2.0036475133595664,3.8021516032460894
8,0,3.003751213916395,4.148576841564701,5.5556773812878335,10.356257332941889,4.455241827472253,6.068504724651415,9.088710154988767,7.98587834166052,8.714813413751003,4.070333872831741
9,0,6.047119210885952,6.012411181515468,4.124293563240839,7.63938446873192,5.016987377581965,5.473177591348032,6.542822081473301,6.6957205246625975,4.535466634170298,6.164108742350468
10,0,8.085517493289496,6.626695020102342,4.364526759579763,5.712409768791314,6.3544690813792055,8.614058614347936,4.501592482524576,9.242299848739219,4.894600591181337,4.480952240489894
11,0,5.612755841507568,8.87773757337091,7.45730582296536,7.3583498594783885,4.084348732051427,5.568263746044219,5.335530543879186,5.977655378418392,7.315011349685304,8.06469317290092
12,0,7.171668470261422,2.050592593054549,10.656847870259405,4.0654417888328815,4.036643874344296,3.006210576195636,3.898316970452682,2.696737864439994,3.539056867318471,7.447129870641191
13,0,5.193536992736462,5.173014829974308,6.753228728636554,9.149638376616018,3.2158068962431203,8.47964612663302,4.515983827930257,3.3938472789352643,4.14043384462437,8.345971416141305
14,0,5.460622327831722,5.017106020757187,2.3308396523461696,5.005439550567833,4.12832769655512,3.328105361353225,7.564020135687157,6.0656525984893,2.3085421045581795,5.567987541503827
15,0,6.098192074458979,8.432959957723105,6.247181757638937,9.14448201201754,3.944464608415508,7.638462113789037,7.074400371722899,7.157523886086911,2.36869085782045,3.0938889077351788
16,0,3.9684360625867865,4.176121905846419,5.156012775558982,4.508309757275064,6.458352014221533,8.273641926159957,6.842946123920988,7.556842193731122,2.969008894670128,12.571779313715457
17,0,6.656720819715225,8.00584076549085,4.792042894149049,6.141678712250293,5.851578542775791,2.398596051447173,3.2660795351109093,2.3210900329314526,2.925976721610252,7.097522488521367
18,0,3.380221844221624,7.069478692003091,4.308024362175152,4.501507065615182,6.8542837424409235,5.6767187626554385,5.544610249065487,4.041505500586359,7.559612300482875,9.002626974369973
19,0,4.1274029772846905,2.3658088054202313,4.688021673928927,5.105975928508301,3.1419702507994587,4.120296592530648,7.823480242178188,3.8762093963310127,3.3672871723239624,6.039616100567404
20,0,5.25590356057591,4.045375163293379,3.9658851450393637,3.6299188142297147,5.964955695414245,6.578778924910704,3.432906928160146,4.456286087656021,7.887923319235547,2.7457117252212235
