T,FC,x1,x2,x3,x4
1,2,4.7338390993708845,5.1071498390409245,3.2206395537593777,3.5633014702615924
2,102,5.113065960298253,7.058918079766225,6.033081318449142,6.078698298016551
3,24,3.1200741539004784,3.9370192895859004,5.005751104605671,9.900422192613092
4,5,4.719521085814852,3.282436064946586,5.32115860630909,6.446763355168066
5,0,5.036115010581144,2.346228655757891,5.265748083867131,4.4544843392912306
6,0,7.074331385710252,5.225634662050338,2.437990626001574,2.2333427077520573
7,0,4.970463115875317,3.018476764424377,2.2101171340713472,4.455095527515405
8,0,7.674120605194422,6.189418216898684,4.118021883961421,2.4931607574870416
9,0,7.144013169425475,7.3604424500621555,5.954657313595353,5.297965567823564
10,0,6.196099050458303,5.107852180760892,3.150393105629943,6.122268104447622
11,0,3.909398369080866,2.318288762594905,5.3435296457204915,7.162757997499087
12,0,4.451591507339009,3.5444809119679497,3.2961470638615706,9.474036406460772
13,0,4.407425926339821,9.651783899343416,5.339714761929422,5.570523541082817
14,0,4.9072552679815455,6.750403793945724,4.237461987114552,5.547414604148094
15,0,7.296867958354598,11.559099275005885,4.445845128156838,5.878826051520572
16,0,5.464865899784551,7.340819551354598,7.988348147098138,2.5783746499547875
17,0,5.783570654375505,6.570457609758331,4.900213805428082,6.492289773627586
18,0,7.103293378079811,6.157449528029333,6.8931370698278265,2.119871516067288
19,0,3.2884312250828387,6.380019577924705,7.83707289237052,5.584258366354932
20,0,6.1675633613075265,5.946890912505159,3.1024986127360674,6.385403055599959
