T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.301981595597235,4.150991140614769,5.303820006332162,6.0026264585145785,4.488312207409919,3.3579642937692205,3.267418696135275
2,106,6.229973482196542,2.607823494327858,8.600523943544054,3.079286233577681,7.222490363393711,7.252319857393498,5.929542218053646
3,18,5.262884667721055,2.733420486107419,8.449721994846426,4.402915653188548,6.289697699201668,4.215585732036155,5.032808430080402
4,0,7.365229657726491,5.761835854437025,9.22211689856372,5.828446740357989,3.9370374971275948,4.238486520218399,5.190937441565496
5,0,4.7598214808753365,2.758243827061089,7.860612268633332,7.514845745814449,6.645011966249738,3.1194948224324355,5.241504514705773
6,0,5.05721000965563,4.385167323209597,7.113872959211493,3.6403808737316314,7.321823893126799,2.7238850125351446,4.154622098447854
7,0,7.8562258026741985,9.871244041410204,8.560077157428832,6.238566057061936,3.0003399136423434,4.271953975435314,2.674224438874561
8,0,6.62858163212951,3.5007854347380163,3.252911427577799,6.19052506219734,2.0079333430870876,7.3104356257947165,4.6136659854038715
9,0,9.39120407516351,2.5358652545813287,7.143124570829582,7.063417574583244,5.322089106911802,5.70482845956039,6.631220026761486
10,0,6.67503095370248,5.475337580509272,6.816358063769497,7.6416557659436695,6.422887887320918,6.491683903178258,4.204408531250398
11,0,8.322841403348766,2.103287305047942,5.097016821610815,3.604896753989698,4.385996801125348,4.409886451863335,6.0012163432797445
12,0,5.320777475111001,7.4638180294382686,2.3315518132033946,5.313669621113242,7.163389447145497,4.422852373481781,3.249398063781899
13,0,7.010180211014221,4.732076358880717,4.935839557426368,5.441280721832934,4.627498559828449,5.038096316082118,4.252747225117987
14,0,5.1591813208705375,7.242692743821211,6.477946202402698,3.3837583590629077,6.220480297414928,5.2439851472787264,6.224722004294836
15,0,3.673403083990044,3.4495533582130427,9.007228366828183,7.626415870415533,5.314523527553836,7.762915918685919,3.9092091116431993
16,0,3.0787162837182898,8.558635374429272,4.525769719440236,6.726443169370114,4.647644240276124,5.971690065547896,6.681591567861648
17,0,5.3347865362419515,5.186635890547481,9.73010034659798,5.31201050826995,7.55466927327611,4.020077273399189,10.599452124559306
18,0,4.527626600020157,3.3137591458090245,7.972981249482739,8.589970850702189,5.659448569139299,5.122254354424494,6.742369064319764
19,0,2.1009993677119176,3.7540282216439502,3.9670684471909676,5.319838607730473,3.5604802760606042,2.583548241979824,5.733677883219885
20,0,7.327024704147755,7.51625277226244,5.534018763682132,7.400872784220766,6.3245047936911805,7.954423288702037,5.044508930540626
