T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.812822294785224,5.346687473688163,3.356731379997127,7.221508542100384,4.085165662888073,2.4490728553538155,2.3206066458716426
2,0,10.307593570245686,5.332087989181836,4.16974461788385,5.540009768868818,2.36972432491878,9.683209505924117,5.505304768415327
3,2,3.5728301166217324,5.705894978526967,3.581132326025427,2.1847154901962154,5.696142265232725,5.291620256393198,4.223447770434337
4,1,2.926911930491429,6.717885166552394,7.53470142577524,4.0035594106064645,5.3422822790369855,6.468780596578371,4.05966593411296
5,5,5.199800620092115,8.141340961827401,4.0352870157297005,5.284878478543193,2.477020626302257,5.151171111184808,3.027986366883747
6,1,5.6633664850575425,4.406981031343197,6.226778884000039,4.597731035342003,3.0080263991753284,3.940986098920022,4.071632091221099
7,2,4.703854776644254,5.10172403316992,6.18550983051623,4.031404824954178,4.099534708126021,5.362615184902149,9.222141519584303
8,3,6.39881343396785,8.785125951308869,6.360767841998015,8.85058098598107,5.066437044252499,4.0543699997625975,7.133950412286751
9,1,7.340305077056863,4.137170037392404,3.059120320047528,6.6577574018062595,4.034691464308368,5.06969121015309,7.998299088762759
10,5,6.319089380702522,6.325255790216286,3.001193353583976,7.163980703598501,6.952503708865515,2.9322616172048748,4.178467907615694
11,1,7.084469015397547,4.438239205277608,2.815336381902413,5.291529863631096,5.564344420968022,4.7572210781603435,7.25231502984673
12,3,8.045946926388176,6.44628338019508,6.022054795077854,6.308138938256703,5.039448131292951,10.059865300529598,9.899996210651949
13,2,4.082165625838169,2.1482739597626423,3.0574634020471834,8.615199167413213,10.522237501557804,4.184612663793454,3.47701300485072
14,1,3.4996275933298033,3.53382969485558,5.198620424279846,6.924096861104083,8.20036524495114,7.45158672704815,7.417024840560184
15,0,6.348079452876629,2.2023305444516756,2.981588774056201,6.269786844049039,5.701210238934255,7.276436456267244,5.654818425501074
16,1,7.326913476167679,6.16340995285698,3.2378611289667023,8.310698823958921,4.405333480328206,7.4352728280127565,9.110102471718216
17,0,6.496461390152245,5.910304438139647,6.47896025816528,7.182637660770112,7.910436447303616,9.190016438290833,2.2666949843961812
18,3,7.378173554790093,6.185369774001388,2.2366461835237543,7.870270963166043,5.627921183709827,5.934356229696616,4.666886570827313
19,1,8.075868299794216,3.415289817827986,5.11112931748538,8.38240737191855,4.072304621057318,4.283194505782738,7.115957238143206
20,0,4.136262727425738,7.9937119648218,3.0173652921026464,4.1450161223645,4.069597748302689,5.783144002595842,5.1842407350975215
