T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.9092079613790993,7.043983139276348,6.786426614652233,5.57708452321341,6.1502807041320535,5.5897147804560285,7.055550995375075,6.579480306757269
2,1,4.735736006195966,6.045545612562441,7.328333088243241,2.37227711368005,7.300673066589412,4.287626581227192,7.00984071374002,4.675593230922841
3,4,4.328392335773384,7.3693088913637705,5.995675431346263,4.407887719841644,3.470299704362289,4.13423658689419,4.9380684459152535,6.611830058777382
4,0,3.4391640888817223,4.361861051646796,6.510513156115272,5.034853462901673,7.417300875303625,3.4420549349034344,3.265238452256478,3.1469716036653343
5,0,3.0750241228387467,7.471951029036125,3.1030453035423666,4.733524929273936,5.527257105291659,6.756272216087627,9.701166742745208,9.442808547806226
6,3,3.36946507235417,6.410202566043386,8.746141187006307,8.077968212334152,2.380092760225052,5.468373079464568,3.303245017973931,3.553395829745809
7,1,2.1114181047357126,7.7854665664118805,7.2789000339975445,7.247920599584415,5.631403421082059,7.285188018440323,6.005417631662228,2.9928120214859417
8,2,6.471275680604163,4.725382358165136,7.344033628503476,5.596166027722811,5.2935813081206815,5.621888514413842,8.079743052409265,4.986642129947741
9,3,2.451016577045468,4.203409339856628,6.863877209172584,8.870462119226401,8.918140035129428,5.304744708626099,2.963339493274326,7.425017564120915
10,3,3.9024975397598554,4.882397652376916,8.0712196625567,2.6390364718562718,5.184096429850302,7.70200066985803,8.434364949910167,2.155519237685352
11,0,6.706250962018153,6.672684682843743,5.3206209699127,2.4820642689046295,2.3105287064367515,8.687366770027104,6.130304944746127,7.3155132009285095
12,0,2.6954725063627176,8.246651918822698,3.9523777433738596,5.164684805105239,5.345277382967717,7.27797096048649,2.1401330758337416,3.0887744550852942
13,3,7.055726722031606,3.044761289336842,7.671821950920369,7.773839517904597,7.956419555458164,4.538133035097495,7.776523440367086,6.23079326044014
14,1,7.752089717504187,7.861110577093306,5.647493016155238,4.725300235810576,4.585451910859714,9.595544307913602,6.525026095309951,4.854873783689865
15,2,7.317340926004179,5.445065951286757,2.4264178845622713,7.687710259419073,6.103550550042533,7.888833879919624,2.817561763310062,7.676874168575523
16,3,6.2006840930672995,4.572635610768392,9.043465248467783,4.115263576976004,5.892263642183836,4.158416808193979,8.560878110965788,7.760663329746583
17,1,6.682288485883091,5.744891935906119,5.2564330656503,8.605230553276632,4.247733079372888,3.524907385056265,4.1633891159584,8.977929021327812
18,1,9.374527833751058,4.548746552254341,4.270925363256758,4.007940519166658,6.2059576777864995,4.571840095034025,5.2167637767003345,6.624906095475319
19,0,4.165105695742033,2.108033713320089,5.76773670626689,2.52135846910931,4.905228928388262,3.606983857344976,5.610117519089528,2.318993328796032
20,2,3.572794148235421,6.058631174343126,8.451112665518199,6.183200388975771,6.1588261297608575,3.0379254588424027,5.091651662689513,3.3762953489324117
