T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.2616747349054234,7.354124098865656,4.347514046772952,3.5096978681270237,3.681308412664143,6.277801449982488,6.275483214482239,7.093159036344991,3.1632830291022276
2,3,5.957157940002341,5.000530315936424,4.950579542569658,4.371062921653582,3.5154539814772505,4.181258690803251,5.457842928792236,2.1461383487990955,2.9873952746540033
3,5,4.555060108436515,7.503808171068069,2.3636894272552595,8.552922044721585,7.354603630714991,9.496048861040567,3.9442094828082714,2.7974048671269243,6.154758927988921
4,3,3.698357527493937,8.995929991189039,4.8106726639518635,2.1803774013873194,3.0967570689561676,7.302703746697842,5.3024844871022765,5.575185432289388,8.410712882142922
5,7,5.345594728293883,6.427781799626486,6.050085789883941,6.102974544764684,4.012176870848934,7.490185732584976,2.561308426735753,2.191894838390448,2.0412841792226626
6,5,2.5293776541623023,8.304001226401402,2.046159311283466,5.597324718685885,2.1707272391842247,7.152035859035964,4.799875229384688,4.221150636691628,4.922166333949187
7,2,5.536641334845257,8.822674278940253,3.346113649031754,2.847044133343684,6.887858165526338,5.337610777347885,3.4320219183160043,2.39658383279173,3.871387253623249
8,6,6.497923394596732,6.025582711636579,4.967710950651838,7.199502458155855,4.352084000311045,2.857332516622883,6.975325249024559,7.737427860114695,6.8205330090143335
9,2,4.069154238961521,8.16297633996478,3.1579257136688828,7.81802968640144,2.390508419008814,7.1628047143075335,6.435540337078499,2.410666137980245,7.032196512566914
10,6,5.709351606999747,7.372509514243382,6.078596301262921,5.818993021824261,6.106333041491322,2.3152629872739734,2.8812642166829594,11.210389122633796,7.044438660467565
11,2,3.273226210522908,2.018132036668462,4.0821042103802885,6.780306165993398,6.612657442699032,6.000821540798294,7.55217691046758,6.073781491409329,5.443412923227425
12,3,3.6769165642075845,4.042104968168158,7.57485312821418,6.753944001206673,4.06338825093447,4.313207140857486,4.170083209006147,3.92030231480893,4.346415154762225
13,2,4.141789133998941,3.082299070595477,6.962903556367022,7.039894576210886,7.110852267862345,3.4485250836595363,5.529421888504315,2.1794097204748124,7.0983861194165785
14,0,3.4972803106691033,3.0293557237625377,6.330484576282422,8.256460404076446,2.537788465457176,3.768318841147833,4.496918669207355,7.279499381296432,3.1231871567075027
15,1,6.674983561098678,6.6500294967399265,5.764035687234958,7.294047383141016,6.615601810555667,4.843849561158098,6.9078706303119475,4.122317219938916,5.5139221508403855
16,5,5.0129252671767395,5.178612849415305,7.792510651660424,9.009369853164587,7.799454410071803,7.223997907393233,6.006382363722972,10.186517045528944,7.007576919986871
17,2,6.2254060868851155,4.780135992991581,2.102612552601387,4.111731699632815,5.41383553651235,5.174653091455033,6.8604224610128135,6.3408504668212675,8.218127631558207
18,2,8.710410670234442,5.487089787807836,7.279710151831152,4.096669727986294,5.066878970377808,5.057194486760574,5.645649177022734,10.411474369227523,5.5764600370750115
19,4,6.6198935722775225,5.252441325044165,5.622524205552315,6.854053142896584,3.270694605060253,3.585817162075241,6.231137862413613,7.761462850039513,4.03378392468354
20,0,5.412695043152417,9.800099189040234,3.067195061163406,9.932424484472012,5.058976604068419,4.031826768621055,5.943493031219056,4.351773778709786,5.539239960597346
