T,FC,x1,x2,x3
1,0,9.96980841572062,6.7192614757127505,4.516459846634693
2,0,2.4181967525357226,5.075019017385093,10.496992246331775
3,0,4.103587219898575,6.895578417521504,6.479843182527235
4,0,6.212738417819557,7.325596696338207,2.2214219414628533
5,1,4.673833896453553,5.377509684328805,7.382122436116788
6,0,5.199333122429533,3.0642586224854713,9.66525017103513
7,1,5.277000204144944,7.779185065718664,3.694135193480706
8,1,9.882064265254574,6.5059116897996585,6.0355301161754005
9,1,6.788747335732562,3.646342660998083,3.8003305161242666
10,0,3.717846108948379,8.758272539697819,3.8468457049459803
11,0,6.265949440075207,7.510051475022705,12.441572899716206
12,0,4.237652609634543,5.977037316218506,7.524285162794772
13,0,5.565847176177864,2.2823610401260255,3.443859347811103
14,0,7.149341518384727,4.143581936914977,3.705080785897365
15,1,5.022574633978539,5.463607972699101,7.153000709323522
16,0,10.459753602544353,2.022335458534452,2.1499706237874285
17,0,4.542311715000535,8.431420838483193,5.133428318390896
18,1,8.620991381588716,3.146284629139685,4.47449697569296
19,3,7.451302702060968,3.2342881433283783,3.060770977233333
20,1,8.031927908305075,6.040493194337601,8.234730363461917
