T,FC,x1,x2,x3,x4
1,1,4.95488857553765,5.092554386024686,8.38804939472894,3.28433403845949
2,3,6.439295236952122,4.598708932604193,6.477002060322887,4.010794821533491
3,1,4.365134476022016,6.345363942889095,7.8609888501885825,7.793859058808726
4,0,5.029423003887688,5.8818438676713685,6.3913806348598685,3.580239831957883
5,3,4.639089750523569,3.137240751373355,3.596612301095383,2.0153877130181503
6,1,8.606958849796762,2.132718539892327,3.9260781684489165,6.644556962553878
7,2,7.080077713402533,9.670219256876793,7.201997746551795,6.128728133572125
8,1,7.0681935639594435,5.428800449466942,8.16328840269582,5.76106406397907
9,4,6.609811685572611,5.047691364395397,4.294041842819139,6.161370513475447
10,3,9.346035554477195,7.829092104594983,7.593932565495005,2.0645249375515786
11,1,3.3029948181862436,7.278212541797119,4.429942790871871,6.359294050247937
12,2,6.004829325396997,2.719541416813899,7.308873416404918,6.877143831078131
13,2,7.201795316612827,5.357327471881999,4.427136931828004,2.1862894024533546
14,1,3.0663841949698196,6.989360433840372,5.41782073527113,5.656452938327875
15,1,6.899581862423593,4.3222283861072395,6.571997866569027,7.363083148658396
16,2,4.520342175750324,3.052385279026348,6.918077313130707,2.1054948667837166
17,2,4.521141452961486,7.407496974807808,7.4343099282636125,6.1242267223183875
18,2,3.7984745503142667,3.6673279985753195,6.370178503817721,3.069016779443064
19,2,5.173086227556627,4.16727110840483,6.588424548444742,6.621348637518896
20,0,8.516937958666462,5.276984516280606,2.5410841307071603,7.515716193251755
