T,FC,x1,x2,x3,x4,x5
1,6,7.725710633975559,5.671129847993164,2.2942968250937064,7.170978761923579,6.183367433699157
2,5,10.50109884617422,6.681515028199901,7.0111011137737815,6.524906318676803,6.509004668751228
3,4,6.2328792792438374,7.465253492197733,4.535255901914864,9.140280131310437,6.567393744968636
4,4,7.0398594506387715,4.0935772663846555,4.0193300730163335,6.989137472683232,5.482847260728213
5,4,5.093479119409553,8.439984745255432,5.115112058207179,8.29523539150735,3.0401560948704924
6,2,6.53565154260998,6.5676191011491865,6.097869961475984,5.6698976755181985,3.0879514289425294
7,1,4.509517012335774,3.8987311179028548,6.837137485899367,8.157062472368152,5.187375029120893
8,5,3.942608454443959,9.045115696433875,8.918410926895703,6.25063083653071,4.428240117260108
9,4,7.16406366301674,5.911579722531002,6.943080734048479,3.805910593455862,6.128104109063084
10,3,7.468687632863545,9.08581068689649,5.6948247699610555,3.274157213434588,10.32962356037983
11,2,7.904638757124433,4.281919099540866,3.648596179172075,6.9406626472677635,7.632799320989038
12,0,5.286685764816886,4.004908144242619,7.214484550103927,5.582757949041204,6.705160466413218
13,2,7.06363235239129,7.847483634349627,7.9393608209721425,5.161928542815711,3.151290162273573
14,2,7.985617199455434,3.032592728944172,5.545945810397875,3.450790043407342,5.247521008059856
15,0,5.265672817868124,3.0930359944433574,7.696859677594646,6.902443200422807,5.12829352164484
16,3,6.942902230173454,6.1221958771809915,3.144684575398827,4.568681445077898,4.029585174325934
17,3,5.497277974679674,7.194784190234261,7.033988913826467,7.73484426150903,4.023933653636892
18,4,7.045019409917038,4.720838885229311,6.37234014041731,2.4422158879036195,7.035220636832943
19,1,5.211183588648442,4.1353076600419945,4.338025117328864,5.20494321387579,7.067866913124294
20,2,4.164138291115829,5.377947923323063,7.118669522169413,5.081792129830888,8.79027889116018
