T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.620909093200346,5.493529466524494,5.022121039551884,5.211247715461378,2.8005694522500817,5.84840187106975,7.0689277822395,2.0014741594501944,5.577339211588683,8.099160127529476
2,2,3.436943686305817,4.594320071976842,2.7016336024072927,4.843758135243749,2.211846889805117,3.3967924908410527,5.567356933566375,2.1592484832354626,3.783081873631679,3.2601726536336297
3,11,6.513718153251564,6.7063230913306695,6.336502273710914,7.667945810648334,9.545279778150253,5.340374612550664,9.606720174751581,7.365472995165726,7.897606406153268,6.089956033353344
4,3,7.688843928082793,6.9599226268546746,4.388997844541264,3.486103314342127,5.722901145840703,8.48077226437463,5.214183103942796,5.024880537631336,7.697454502670249,5.235280207822529
5,4,5.8511408463758,4.3104858748705475,3.3366783096415595,7.333530599689074,4.540828889722592,3.6786686799876462,6.651761017675057,7.109519468778145,5.412286579264498,3.178618191397003
6,2,5.886992085912268,4.373073262011154,8.12994052576777,2.9827621518001037,7.4678173735631885,8.425895409848685,4.8319981919243435,4.827186737290358,6.125931005815896,6.469141761358498
7,4,4.2445580773756735,3.113990743120245,9.78271038489222,5.850129237864334,7.312699264675501,6.322949888880893,4.6563500950997145,5.7585210929269595,8.261790439450587,5.755863840465572
8,1,6.796189477588207,5.982973101560153,4.740159635748072,3.072729851607669,3.103296191039069,5.584118003877426,2.7710437404893407,3.4996808015596765,4.66262804949346,2.80515592602415
9,6,7.692895109788211,3.2204109807293397,7.8473268480525,6.1844124879517235,3.0341591421078733,8.111327452015628,3.4705612906513954,4.7364217458880296,8.383145513006756,7.111638148548277
10,0,3.37446273874391,6.119870300415845,2.096229874475103,4.0663780880466645,5.021644500149561,7.201977434209376,8.500292454583853,4.208107617112293,4.377068643828135,6.381303742264814
11,3,4.139625905243901,8.793774625336178,4.861459316845629,6.130426931911556,5.823606577866115,6.701361407685273,8.51341759655951,5.85081645752579,4.22625332517134,4.29635530954801
12,2,8.251109892372773,8.851334241179037,5.157476655890173,5.130424868073167,9.724790595227,5.5161903589901335,7.329754682410245,4.035534173971053,6.794670144139096,3.493727451531272
13,3,7.515176498526082,6.976923332497878,3.045028635713282,4.494984285031156,6.047309063655594,7.538044338185491,3.3670851223454497,2.83411236751436,6.029292317988976,4.638501528245545
14,4,5.455468195899142,6.265368856935425,7.815845384934827,5.062827599271415,4.135626020187078,2.1373105984014753,7.11307345816922,5.829703548057047,8.743087021784266,2.0647279652155124
15,0,4.915048417162023,4.011511141821568,4.909007545432804,7.448262915572035,5.059933035101549,9.427408392036114,4.74749077783575,4.73536659653635,2.3659382261492414,9.856251096050116
16,2,6.63092588203528,8.579618254697987,7.019161056089104,5.945455814715158,2.134453503602334,4.239543790691488,7.961438084945231,3.635568592514205,6.18705708657048,7.032311201159833
17,4,10.583793250348087,6.081545364380272,6.376250895978156,8.149172066334197,6.0737440658810495,4.324266658569313,7.239605229123334,3.5476514942581314,9.26578013694757,3.9590881752132314
18,3,4.893544012609129,5.099306232721968,7.747273048016531,5.922018437029356,5.293032790338828,4.488526334798039,4.329217055890872,7.712258718218134,6.403908619150297,7.0552912062245845
19,3,9.027440342828267,6.846452216241039,2.0365125924866043,3.121306234982123,6.841162651418058,8.43917472985741,3.3087715120938697,4.209080776787016,8.135820279965845,6.979480009025118
20,1,7.63110911733307,5.9533751414384355,7.796413817326695,6.515863870536088,7.049790952269767,7.706726643600912,9.24969673707961,3.052164124535728,3.677236929582052,5.926758508687269
