T,FC,x1,x2,x3,x4,x5
1,2,4.066929026760957,5.907167548587175,4.812129661006457,8.770249195562766,4.302873367906111
2,6,6.231371867693185,6.5390955833080975,5.450218518074805,9.82931617054031,6.722850085957566
3,6,4.790841993246145,6.259568942115182,7.980767199936489,7.181304313591829,7.024049276943025
4,3,2.3638525334812592,5.005112404067008,7.513941043711319,7.159631071627444,4.102335930312484
5,5,2.138606858714716,6.5386455127667835,5.024098878597265,2.179314508615738,7.083312462863852
6,7,4.128196324911635,3.656452427078915,2.15893920147974,4.332232535956226,4.798573334986821
7,5,5.147279878317255,4.257723635689821,7.160621985605031,7.4044020805339095,3.635308836867636
8,11,4.816448559977836,4.309604133773193,5.312011501128689,4.151369117661328,2.6678001341511512
9,6,3.328011211149679,6.066307944547015,5.12993823343763,3.4914735017081475,8.08949294732362
10,1,2.6078714340117646,4.073190735222362,4.425693953586136,6.08420731062953,6.432088532810676
11,8,8.647290816746352,6.082132421570671,5.474509925054034,7.562962928032424,7.293920191329483
12,2,8.474000185288942,5.6613799858566445,7.186151914553098,5.374569680807768,10.0402914069646
13,2,2.6191781409817483,4.2390905876159595,6.708144337686907,8.04511370844732,4.266671099922344
14,4,4.35145704244626,6.451370482134024,6.946567025885755,7.167080567271462,7.747852236206169
15,6,8.511120673851561,5.449715229414903,3.92167749848725,6.775776809541276,6.27793947587597
16,3,5.635853518035786,4.596568977592195,6.368389271612376,4.223065534684026,6.007060490424011
17,1,2.874195631933147,4.215496645805867,2.1699502044736336,4.748717376082478,9.57223485177514
18,5,5.312028463604944,3.4722618333208866,6.490746728743635,10.624272601164492,6.72733492357597
19,1,5.084186165979441,2.342973466047301,7.0312031885523,5.683953171173374,9.96458125059863
20,2,7.131461457786548,2.6598819720403215,7.6719149225499885,4.285017240116924,7.978924920299047
