T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.580820633812755,3.112483878805901,3.488556865443029,7.735675087112156,7.554098884471297,7.164398980934417,8.091152228934721,5.319128771196937
2,4,3.2954202581049046,4.817247165974224,8.075126269390509,4.681412499254448,4.298319919279254,7.3331276131057335,4.060729529548185,7.197598060650602
3,7,7.909174775182718,5.977228843696983,7.460964729282106,6.30456135513983,7.4506180963848685,3.8371462029082792,5.062798735136491,3.5908799142232795
4,3,3.784989532381089,3.098497635680256,4.1434473367432085,3.0287184107324965,2.139286768225484,7.1121641041926695,5.459342067555657,5.165649372644742
5,7,3.438475377882537,2.438411673395688,4.41949847004336,6.181466142195445,2.705999457543827,3.1194718572976057,5.402661750296588,4.021382357786892
6,6,5.157601123422956,3.0101466663556953,6.460781467628547,6.918378663926344,3.326081927546947,9.820539718612093,6.1587921531748275,5.704767550835362
7,8,5.290171792091963,8.059982139500196,7.580128711543967,5.406738546128554,7.489898023835339,5.20015735846132,2.1255335124872174,2.517198172937103
8,2,5.2276445505777955,4.0701991623060385,4.398258749988379,7.046946078287157,3.482072001018862,3.4104384843948554,3.0687328022293197,4.71415043623912
9,4,6.632239338286508,3.360875211549774,3.833661878936293,3.205558976723776,4.6746984085124925,3.312148724438547,7.52917135760708,3.0344313794806514
10,4,4.147991612418538,10.143949580110567,5.692856501125475,6.467925688667822,7.60847304071725,3.535310145511971,2.528914660646741,7.568062560527522
11,2,5.755431246810511,2.068143682007502,3.5757965304109733,6.382591593305096,7.011488807618419,5.844520009157841,5.194760792640078,6.296820621060242
12,3,7.48514800934038,5.055417613274221,3.796741459923942,6.311981971670142,3.7319490204902976,5.052227084672443,4.3730935537846145,7.661732425913857
13,3,6.010910942448447,5.704724369414673,3.6910981291123885,4.101732270915023,8.953422047628122,5.392830989633137,2.2279733046674677,7.367531811847888
14,2,7.16911597010863,7.49465503686144,5.148543963959144,4.970098072999616,5.765524283237841,4.243366340069559,8.093551070929337,10.25734889383539
15,4,4.353586391676959,7.890789327988212,7.803476446026609,3.808098332785563,5.330812432082429,3.708097806707589,2.6528544564058256,4.208359453311083
16,3,4.255878240828648,4.085895499740172,6.430450949377858,9.645310887284692,4.750638626249225,2.3251403826709915,2.5730472328319762,5.588739101042214
17,3,7.245461936206177,7.427606875570998,9.814856805666649,5.464178626633484,4.378057660512234,5.849750288655458,7.247428092347507,3.6572299854653982
18,2,7.301592093402017,6.066122784304024,6.722903829845339,6.755400989653559,4.646624626760759,7.324809659118207,5.778782111654332,5.481539942151586
19,0,7.551908957792375,5.313199786739808,3.0098294404830965,8.093305116008473,6.490085567002803,7.4523427248184015,5.747802352295911,6.609731650144637
20,1,4.897684334945573,3.037456258469304,2.349892158300319,5.2291422398512735,2.9904652220271886,7.87188284620545,3.9087724865975915,5.114371993058796
