T,FC,x1,x2,x3,x4,x5,x6
1,1,6.076023959159925,2.8432887406765466,4.908225920708992,5.668052882379426,5.197038913551874,7.243338178353099
2,6,7.291698406880533,2.116966843053998,9.69668848855252,7.392147043718541,6.294624428758643,6.52102817140696
3,2,5.413269659100495,9.163813992270246,3.3058457348060655,6.193695606202377,5.120109789102592,6.228163532705369
4,3,6.360550889455492,6.446209332161487,4.925814738096198,3.069698726674048,6.7816949231413775,4.494321175380258
5,6,3.3657665513568613,6.736600462490744,5.672690849215408,6.778365664391423,6.437565248986514,6.864277387107319
6,3,2.5822138943869275,5.329419184662095,3.1201958072051146,4.376598931822015,2.843088615556336,10.084346755671357
7,5,4.807680419925938,5.507045531057179,4.241340937410108,5.553814077854243,4.2130202366643985,6.608626345526332
8,11,7.349876554927684,4.2600294811852475,5.181101186861463,7.10860545522743,8.527963155025873,7.948902690459442
9,6,7.340279583792931,2.9347855593598133,7.115069779410985,6.222088750077748,7.208857208443728,2.2778075736485333
10,5,2.9275673648394904,4.007928145212757,5.4122694259480175,7.120485092023628,2.688851855248399,7.94796675793695
11,4,7.12255900666957,4.228007607917032,3.20933859092206,2.415545608528988,7.541589770721903,5.85115978723955
12,6,7.735308438760881,7.266849441376237,2.257161086669196,3.670170791066817,6.3513874480720105,5.257000787055636
13,3,5.415438715516549,3.0615206143223115,8.151549561508642,7.100385906763418,4.021073329371154,3.8136983850699266
14,4,6.187692756672535,7.2796354953752225,7.959638806347066,4.1091828953853025,2.3057693524286162,4.337144397599412
15,2,7.056709140610746,4.838719680155933,5.793273158191305,6.600088858040728,4.0968311704607,2.509515972323905
16,4,5.551882143003029,5.5619571384554325,3.170688020927462,4.670440029407475,8.187864330881085,9.549425818189956
17,1,4.376332975812294,3.508267471136325,4.6191909997218366,4.315181875602027,3.638064243856764,7.4312188061980535
18,2,3.1570949035382037,6.369660396054309,7.5799987038127545,10.660295083524545,6.833554465618472,10.032120181639577
19,2,5.3778583329922,2.1367611315291115,7.639854198064021,3.684307139793615,7.809072031231449,5.811834969514824
20,2,7.2279310007840065,4.779199286518528,8.248761258851918,4.482463115484857,7.318694655987309,4.534359834091378
