T,FC,x1,x2,x3,x4
1,4,9.867748316594456,3.9059268807873773,4.0272132826392015,3.7982524938710998
2,2,6.4617692387401915,9.644119018619604,3.655309351734725,4.168406513131079
3,6,3.446545141487827,3.4710952325515434,6.929071077197288,8.878929177755515
4,2,5.226953811402573,4.6965310802370865,4.0932216354717,7.017305019029227
5,4,7.076613731179929,6.178794990832719,4.153048116782805,7.057531394274097
6,3,7.774963584677842,7.6747595591947615,2.271921917460781,3.8579204169044683
7,2,3.142979460092152,5.798833455731245,6.465756897821371,5.489677458213538
8,3,2.1757179752462217,5.596676543185442,5.182647572884886,10.121330123427978
9,2,5.00344771226202,5.246072283930112,6.931886955137074,5.083217089754212
10,7,3.808867672601207,5.430124432441724,7.558614796201748,7.155019579340561
11,3,6.148252078088456,7.232297404784965,4.109032131164301,6.591112457690105
12,3,2.449388665614489,4.748727764879074,7.792392071385681,8.127935650728515
13,4,3.9515161323838397,5.801614117797707,3.2280216378811204,2.6254283966772434
14,4,4.070590163369445,6.342964202578324,6.7530195929532,5.141930218563291
15,2,7.424542076739952,2.7475214131599084,6.118002631987634,4.178410686248498
16,1,2.225439127498356,6.294901283038361,3.3950230589736763,8.651832136465499
17,0,7.363728031742239,6.8290702200493465,4.435208391833293,4.09106961304827
18,4,10.324757041080892,2.034211815042047,6.25651121493641,5.214556614296589
19,1,4.8260316562772285,7.427107942355085,4.810356443226542,6.236690875628616
20,2,5.452575650440688,4.264418436717449,6.156791159241488,7.524555703753723
