T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.429633264206597,4.37317840186996,3.2103987275729358,2.112824968737762,6.213312358162088,4.138237970184104,4.249318095116133,7.4234857496047315,7.089739818402836,2.9335343562320917
2,5,6.493577053647994,8.180085917267082,3.1539516906166245,8.267543453126871,3.17510296476268,3.570710556345744,4.09673903738025,7.2977626775086355,5.316389695481047,5.367824308309923
3,5,2.8498901278862783,2.6266510101329024,6.444148329009095,5.0314919899818,3.870019218341694,4.205223470046445,5.405434869365369,3.333925202067137,8.146473150166164,5.476076759486474
4,10,7.403969860214195,2.034197677147055,9.06402888639156,3.6973510248674115,5.131430345083952,7.405041575581811,4.584447172585255,8.064417978268116,6.8102296406223335,5.394348634675985
5,8,3.210542510830759,7.132676275360228,7.2794273353563055,5.188748243499159,3.376737708462163,7.206757565508814,2.3025263647572523,2.4624601573517415,2.631868403616681,6.360115752690726
6,10,7.492434204553526,4.044430583932963,6.367265473495504,2.3633333842424884,5.345167668784502,11.753636199536746,2.5747857406129495,7.619997849007767,7.152031215700419,7.211538171643664
7,12,5.062528552996213,6.278799366525418,7.099498621264192,5.117293132507004,5.925071023967742,6.392791803715691,6.169104176319019,2.036682899353792,4.244690278628336,7.34165740542954
8,12,6.55064724148013,5.022780053075777,6.633954129439516,6.103022407549727,6.364851486048749,7.251331284652217,9.362946605635457,2.344504386189977,8.776748729617053,7.15906858069207
9,9,3.908094129141637,7.231414119845373,5.245790300910696,7.526051290579556,3.5582342409552483,8.111355149676928,6.38378736576818,4.6439897670674535,16.306049786617837,6.223326923715839
10,2,4.47296951370101,6.397717501093674,6.7577277449815,2.759173096139387,2.6556532309054375,4.223129318646211,7.443948132223745,4.797855823284315,3.1089726925848846,6.382710380302533
11,4,2.231477192725399,6.359387111654494,9.89866966917614,4.08943548649609,3.125586842225681,5.589477291041194,5.623172054722055,7.729178574347485,4.0497428555019335,2.541740542377503
12,2,5.033763165234339,6.836688249513306,8.159387883008511,6.509901751089742,6.0334787224324575,4.026693023568148,4.55095324473783,2.1139304595865522,7.746667868868233,4.263895504342066
13,6,3.8024913076232645,8.36532922028515,5.970170366595805,5.022486292049232,5.2987221472349635,6.583477085052087,9.062432659479033,2.347696998496927,4.0680470400253705,9.100801640976941
14,3,3.176811253473684,2.7496388418777475,5.918375658880205,4.278301675281622,5.26382579913534,3.170424914348513,6.5156456043692454,5.826134244628639,4.9870919630368045,6.970876231741502
15,2,8.302601606711686,6.922191140911038,6.478228738579606,7.632641373875829,6.678279535273811,3.50406249228874,5.372976743683818,7.163790564686448,8.455777094216293,5.9986372261876
16,2,2.531339718624637,7.8911432213944055,3.4557796053649885,3.785902697530359,6.356262099114209,4.256866097796501,3.4922746104389195,7.258146458046905,6.6719981298145,5.553992418791631
17,3,7.733682684834983,3.7780319686567974,4.560566323109763,11.043654247773699,5.101844173795107,2.2568494728837227,7.49684931382864,7.030762684859245,7.347708155867175,7.811667749461938
18,1,6.924783058055518,6.8489002287960306,5.437295259654015,6.40479084772292,2.193459815777414,5.896873924403576,3.214321458054327,6.563270664532783,3.1864283246644316,7.172743116536098
19,0,2.6281611079685714,9.020992778922928,6.1637811592045875,10.654019622424709,4.063467417106133,2.4206140780553476,4.429254824400185,8.206681633464068,3.5082306112417263,6.741056707543027
20,1,8.93161031106511,4.323926681841277,8.340911387334392,6.386947368449566,3.5410846001740177,6.737439230291519,7.542983960067556,7.6853140155536295,2.703915630412456,6.091872817147309
