T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.446063832751271,5.595637742970056,7.488007384971806,4.366676771310026,2.3999676369545355,7.247777072330368,4.958604699540592,5.178634123824405,2.150139011123655
2,3,2.670588918076565,2.6561769449972004,4.0623185278854095,4.214893091546461,3.1500104570644725,7.560889371551401,2.276836144292167,5.648650984339484,6.968674295432218
3,1,8.756391784511681,4.893780614412359,5.350957857347133,3.0210533781359743,4.310174740696857,3.3566939664486997,6.231234536972062,6.112057009427022,3.274953759631977
4,7,6.085144932313832,6.597791467797469,5.442876099110254,6.5202687314082155,6.1296896375187915,2.065365152137848,2.9034221126669015,8.246975283962518,3.3074557470539108
5,5,6.4350401477630905,3.637549722918915,6.207638522345233,4.214499753164819,4.237323633814029,7.252570680557609,6.2570838090214265,4.049549680915741,7.230175320917779
6,6,2.4526257807320624,6.14915432464991,3.2163373376018325,6.681638140706907,7.003934596100479,3.7128083378772976,8.401510903926217,4.276316291837183,4.015059224770328
7,6,3.5075166545974157,5.867243579072821,4.8472399910567745,4.0252366828900215,8.55589532931399,7.100680748140972,4.202672714073879,2.253771929911018,5.495867613379836
8,3,2.3650498391266623,2.814354068371396,4.637386794196936,4.762108063189921,6.38771860581529,4.015890908797272,6.033945808128554,8.962045537218916,3.267174155452096
9,3,2.1140125034808492,3.242375743467627,5.046336994273611,3.1124958320035065,4.185444204517749,7.627750384337399,7.018453917879165,8.024613279593067,5.313378836666147
10,4,4.365647367373504,4.737230698184681,5.124187833003094,7.123825248036683,5.0885319613643585,3.644178343462657,7.368107421361274,3.3882329840788006,2.578212520749725
11,9,7.4131586035909605,4.517131915458068,6.6491688924986505,6.005750088521532,7.137494587620761,5.137015175282922,5.534113130137913,3.3306068331918506,5.943714193993255
12,4,4.072341133380147,6.16979345045295,4.454060146665571,3.045503195824922,6.032043932987624,7.154694924656612,5.995454111763403,7.912376719763836,8.574504342705142
13,2,4.330462084482623,2.440240582438177,4.1391768191981235,4.476992330123723,6.8621318559830256,7.850449244837522,2.1226263617742918,7.224335124659904,4.336454933710119
14,5,3.5647742165628764,3.4524141884356716,7.4771420673937,4.148477369563818,5.005770166138701,4.008661682816909,4.938891125179624,8.541312078827904,8.1480039420012
15,1,2.5111624218211857,7.4292508110668996,8.465637732872295,5.3961024831834745,6.35485812266393,3.5821044033906237,7.096735714146488,2.1186255933747966,3.519186036500889
16,1,5.6583215936568205,6.67503741882191,4.988185261801731,7.000841823896426,6.085738331785508,2.295217682669654,3.6168951634714297,8.538701731526483,3.8534291776112903
17,2,3.1022444521667816,7.861173849112442,4.174546482257504,6.348379726055795,3.2923676573298204,3.4735669670220455,5.187057120203535,4.419921574405078,4.153658338917964
18,1,8.897852757067614,2.9846859569988897,4.424873424871836,2.3936967026950184,7.241982801692924,2.827536023626255,5.900717671336694,3.0321636293717003,2.8330416218397274
19,0,6.026376665442973,2.5380711876325304,2.344228979101223,4.211488579896355,7.592307860508786,5.753100325921356,3.3679788632430485,8.29526699886128,7.434511521538009
20,0,6.403385844145796,4.471860931848377,2.0602988902069415,5.9345620563426875,4.084224257812961,2.144229797801068,8.792275086326427,7.1105784116294775,9.225217566989793
