T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.228931081728398,7.7513537454312225,4.107234714807097,2.690123161102597,8.171809905952603,9.584389258909958,8.129058290927249
2,1,4.0819765262518155,7.631317367481135,6.428463858996482,5.05591379693138,2.6926172425619437,4.060282344682886,5.713369382893356
3,7,7.823040914126043,2.4659986581661264,2.9654586156918388,3.104900211934617,7.053369466338959,6.71100313172203,5.040778444852476
4,7,7.138461701555561,7.079901607201959,5.448229789562224,2.5269411971599225,5.032610195433675,7.747298591047597,2.542392826887797
5,8,3.4986802271774984,6.0862002030495335,8.438717791096224,4.00477611951221,4.2831581222122,6.6815529838983245,7.944654061173226
6,16,9.040316987229096,8.295307482425077,7.247562155731456,6.304543187364379,7.167062081903392,7.6031828042306735,7.504111817341952
7,9,3.3019047087863203,7.3615195902406105,2.7033404151663714,3.641503123639446,7.556994313040915,4.020737146463465,8.64809505072877
8,12,5.878466184844588,3.290991479405193,7.2989334053775545,7.084498646248436,7.198702700381807,7.523773435366727,7.5796106199236135
9,3,8.020804048931701,8.812692122405956,6.310745269354174,6.563723494010548,5.0633218591018085,3.362006366942233,5.450206293915942
10,7,8.394597265515307,5.3508864580846005,9.706860717122105,3.440523389041887,7.884444983855156,3.2632414406320094,7.917721540499868
11,5,3.220184965171802,6.938270135545501,7.816061238089656,5.707952501842087,8.597791498953772,10.533479580373552,4.386252774634858
12,4,3.8609230790032454,2.177578368387134,6.936741049711582,9.506858682430563,9.041416977270421,5.197255864115466,6.304166595939773
13,2,7.505151242268611,6.652869049356,6.031988643560838,6.271889185963412,6.0217081331543865,5.3031479542604005,5.127206274078066
14,1,6.959123991171778,5.7345720984695685,2.0481491152018863,4.168998696692042,4.071777413402886,5.486614443778151,2.9187291535731887
15,1,4.070185732383655,7.712139506762312,6.80797724470014,5.545664490692673,3.715307855658378,2.9551147396189466,4.003720695823195
16,0,5.532510117023416,2.2532951217573696,5.285801529017375,5.289595116691512,7.173457012896997,4.8434304303686,3.33402898538978
17,1,3.5098719688377087,7.6169465195487955,8.1707296421048,6.0175825850640265,6.532066323520838,5.439194389116101,7.572700564428628
18,0,4.082298508381374,8.43730645291085,7.136917493128007,4.058582782476599,2.1554748493592957,5.680644540082564,6.677060035029073
19,2,8.256556608493657,3.7333548894538606,5.25935141475825,4.422125266951614,8.127243028880002,4.492501424006814,4.026206713738352
20,1,3.7300851777118007,5.442076461363982,10.735202377611593,5.223057152453688,7.018897640546083,3.3402536120892004,6.023643726260573
