T,FC,x1,x2,x3
1,2,4.699749624104238,8.06218734986143,3.221625619825685
2,98,6.294404123310147,10.075106924530784,5.42975556632865
3,25,4.204331741304493,4.132078885983825,7.090665048591295
4,1,5.621482871250194,4.046384893887954,6.136066007792684
5,0,6.2973914412846135,7.7899264319144095,7.41441139798979
6,0,6.121392720685309,9.594809598515301,7.51770236327946
7,0,8.022447095975132,6.749748971210718,3.5670784969387563
8,0,6.8138459118453145,6.336223034135266,2.7294486304081724
9,0,2.870526998809464,8.419743228518623,8.3550554061764
10,0,5.640821109720386,7.229166225136761,10.390960176653655
11,0,5.407394561562136,7.413634784418865,7.095100700033622
12,0,3.521065191840512,8.576336661186348,8.232353339487279
13,0,3.2009769887838617,7.813529826646098,5.601539482320106
14,0,8.381662146520888,3.768908890374662,5.572475946085129
15,0,10.575957049322806,6.702103017977919,4.088662871514017
16,0,4.462678190953621,6.541620066243784,5.717840332431017
17,0,4.54608520833239,3.8912898750942615,8.750749740179096
18,0,5.3396194933283585,3.1119200145506807,6.013271805183975
19,0,3.5052631229324263,4.791919361209359,3.8821555265450103
20,0,6.5187734677260245,8.313466847894983,6.554467936133077
