T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.18456113651839,3.6447394036207506,6.427367002172217,2.0145050082506857,4.549804149650128,4.101547678214889,7.629695831466964,7.277962766998492
2,124,4.256747407215939,8.768093302637041,4.982693800917656,5.065737851735844,6.291122869068511,9.681254918474954,5.075107436652238,6.097195558497741
3,5,4.417956834001506,4.9393350593846606,8.131981556848508,2.0043758463544807,5.144942816007279,5.492238130825972,5.023179665835152,8.384850824185026
4,0,3.4143930484871725,4.057702971686214,7.926362864301343,3.4724812707274717,10.020217934058206,5.386974878887907,8.724219004445601,7.356533130933034
5,0,5.004620027152191,10.57452935380652,6.91215856648567,4.656978784389089,6.238610673576106,2.755027033323976,3.579484183000882,3.6179747530247592
6,0,5.1309562897059795,8.990645041198636,3.037561789060497,3.119933165126015,6.284669752036523,9.787898976254658,2.67548074807896,3.433318845060839
7,0,2.503133484519969,5.371572069055764,9.14891294396585,3.6182811748318238,8.344809983666993,2.510377656729876,2.5843495686697686,7.089134226753786
8,0,8.378807820292659,5.028868935645917,3.4232837456448943,3.43320953824043,4.502023354002484,2.697544668004001,5.8962752393407145,2.2461115298945935
9,0,2.7872588412357424,6.006584637302467,7.524247277676542,6.6311164475009505,2.2289229969146205,5.531954241935249,7.2224238536332,7.248422791323724
10,0,2.229402578865178,2.5093050542378386,6.0803062458427215,5.118745917566624,6.706442099066858,3.265528013065427,7.498842721065209,5.508474995776559
11,0,5.434966524874833,6.367107863978431,2.2770181510592664,6.561727386701269,5.4411177117096265,6.620668457686258,6.177406621139555,6.934822464204985
12,0,5.033628129988606,6.625604561908147,6.755402943988278,7.332984325030915,7.0313393526556425,6.477273918609638,2.1114101447720595,5.04351894163611
13,0,4.987827898022925,7.041173027782357,7.145724074684817,6.690658147903041,2.8803825605060567,7.109979984642163,4.117318518090693,3.031832413506925
14,0,2.4289793242367272,5.195586172869565,7.107296408857299,5.289410683544789,6.071888888128139,6.311919035717605,3.062862746484794,7.658079971550458
15,0,4.0871806398416695,3.3147555882779485,6.430809436207494,3.3056757116831452,4.168840098263516,6.141537348103423,3.8690021521722753,4.648748784898002
16,0,6.612102817827628,7.0570276770387865,2.6021042005615436,6.607315282315765,5.076372182738376,3.752106958645424,7.128075807159023,7.629967163284113
17,0,3.6784891364835426,7.828749588895715,3.563603923421908,5.128546065619565,6.275857709460994,6.269662716827818,7.113519514761908,4.177699510913207
18,0,5.075688560365291,10.81241651434323,7.892652131851741,6.172971139695214,6.359537772303325,4.395743089165793,5.487564907266529,7.3174199744494315
19,0,4.664724154639005,4.3289758062933785,6.374764769107181,3.2289860815426468,8.52110373923726,8.045598962920819,4.254804886569634,9.490588309780483
20,0,5.509907890144667,7.189728814648896,7.3646471726530205,10.030548506693693,4.33101307650801,4.360889766908335,3.1738958123589955,3.3683305398830092
