T,FC,x1,x2,x3,x4,x5
1,2,9.959786895242754,6.118361911894868,7.071526721624518,8.606805612566252,5.510015742119512
2,89,2.5981017727318507,7.079925500014908,5.348378682291388,5.347385861680788,3.270315780424958
3,24,3.7710635277280735,7.695976485238558,3.53572909039089,5.066301454479633,2.0469917298714666
4,2,6.314417449546435,7.888615786903579,7.129904941552262,3.2936759649853786,7.039511776212809
5,0,5.026075974235254,6.392961126581177,7.3758387590187615,7.531351586554732,5.976453902055981
6,0,4.79673264935795,5.054892210596415,7.054929913185174,4.824415982462154,7.022036158959669
7,0,6.262274106474256,4.20227337800603,5.332249093810332,3.9929655124871672,7.515668586657924
8,0,5.809913798703133,6.486442124442316,9.223593967503799,4.096842799079543,3.143233285259185
9,0,4.273018376099282,5.989544102516576,7.25026412355212,7.609450771144715,3.3704843183470787
10,0,6.797796120856418,8.556844246941685,4.151445243796168,7.0691098433919,6.12738153852849
11,0,4.295365056813078,6.071682812201077,4.528990126489442,3.0413307335747204,7.196873772978534
12,0,3.2113331530477565,7.331839391164276,6.060917585904535,3.04008477807478,4.303330268395536
13,0,2.220284610649892,6.436837737475008,6.287431766498939,6.8985888721852975,2.0457901966878445
14,0,3.6403311041108823,5.223331240899932,7.409454465386212,6.227293204752497,9.042495192024075
15,0,4.672942366603779,6.473883446608977,8.32336806635052,7.250027707769492,7.903768261116157
16,0,3.9019420373153553,6.201922694793678,3.0395819198627976,5.141889102380882,7.196232977738037
17,0,5.519890567497502,3.0121433775007427,7.196028464828392,5.414123772963944,7.310100517287445
18,0,5.988520949286335,2.7558571751635434,3.373779098237181,6.730220723519151,7.0791173561470115
19,0,3.467769967109759,5.043967665466909,6.060988643160895,8.118056752391205,7.097711182245405
20,0,6.096749302733726,2.6334774220935886,3.4553865627386644,6.640459086929072,4.185152067388437
