T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.982908979409032,2.3594012597979033,4.267408988606672,6.304066084978548,3.808699973339698,4.392143913141069,7.137711925506392,7.135311664227897,6.127516061981713
2,131,8.203527817806663,3.573532578465447,6.092285109304242,7.331954308532818,4.1766696304207365,8.175059831434307,5.412661309475271,4.146311753610564,6.0900206770852545
3,7,9.134628775108926,4.867878557976706,4.358491732636493,6.728980852077548,7.302935761187948,3.904225754486822,3.050332170087951,7.283092292871367,2.7275539467558128
4,0,2.088040339901465,5.791456153217633,5.722623470196599,6.375904827189162,5.536633775306187,8.331159610403207,7.020516611571571,7.728019753406574,6.270303812920622
5,0,4.949710116042854,6.293813864702197,6.014166521723439,5.693691561934018,6.339546085731566,7.3039797040479755,8.584939095742822,7.529134115637003,8.121849462389129
6,0,5.318560225527232,4.52154354935494,4.98910896016184,3.9076499369917297,6.09446091980327,7.030992705528329,2.2083636994192335,4.66940930591349,6.310877492726434
7,0,7.188755207385194,4.724790023272652,6.631988955574281,7.279064608174657,6.304716712015963,5.20397885199706,2.3681111234770174,4.693073515836076,3.6094592953836826
8,0,2.666957512345248,5.39942539115681,6.67342550201718,2.4557732412896267,2.2437561579024052,3.6838656001248693,4.41009747044105,6.061857686682412,3.6371583276561372
9,0,5.642917071555928,4.120330954080211,6.626227171494982,5.848125787413465,4.5209997867370815,7.332430209706189,7.444226341290887,7.306858459726948,6.025079656026086
10,0,5.2325045267126855,6.925264711670734,5.298636361996515,7.687536725527645,2.162618826715588,9.989468554809148,6.3519505314449445,6.5910503828422495,7.145347123773552
11,0,5.125521071933582,5.0173223430526415,7.290807694336596,4.220219608242703,2.349632737240264,5.382981279490224,8.896097406475718,2.0303717275615205,6.229453982666054
12,0,4.695359353278547,3.776830544597957,2.304422161761558,6.50533242900531,7.760499224856741,8.983136533759687,2.4767680337933595,7.44453228584462,4.295961383018536
13,0,4.893559262287894,7.068446129055732,6.182950905442038,7.383995834191937,3.0378735854127386,7.4915953589120186,4.454221224877972,5.533190657231546,5.132491457509866
14,0,6.59594503743754,7.50032930141485,7.049703185825982,4.741954705872398,5.311535344043399,3.4849477494953964,3.3343484357868407,7.700431822603083,7.713415101427472
15,0,7.1630165184850245,7.05883161185422,7.244369936926786,6.190273477991023,4.407001139690655,9.684150181130676,2.625890503207353,5.27056244273796,4.864497365493676
16,0,7.120472194909647,7.331066905468267,3.3091098836645627,4.773313323513893,5.1791231336367884,6.9220167788259035,12.003669163158134,7.2645501663879735,7.465337814847935
17,0,6.40873744319429,9.269826555529518,5.251149644481605,5.084003788754842,4.52906134248774,3.5070740935759415,10.78122187031262,6.020533586345761,3.4654787611118016
18,0,6.794577006039953,8.437700275473352,5.675360166217631,6.0477660346765205,5.032158131941246,7.886431517497083,5.089445672543331,2.35362035156687,4.399123520109171
19,0,6.018432014376789,4.442314137810502,5.425943314323099,6.879687471876233,3.7603674905591697,6.751414795371884,3.361239698837072,3.546505460970345,3.7704483389977055
20,0,2.9816434661142854,10.252830633438816,3.90166192234897,4.645507065533543,4.713077037117424,4.052102121590893,4.8103211363806615,5.702264152668625,3.4929001536544337
