T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.3865321053436634,6.164600649372088,5.918926263580364,6.249128372276382,8.196870787043473,4.378522127340467,6.030997230617277
2,113,2.2554919820120083,3.9249679117166387,5.217762153346504,4.961985862199263,5.787445753339365,8.409026560232798,8.20859677949985
3,17,5.735625517912176,7.6471019011226105,2.1782923023146665,10.54054345925941,6.174411074162128,4.572453218227801,3.978015123533787
4,0,2.5336952246238607,6.110244333973682,5.289463318264472,7.565332275559485,6.503469626095581,9.846100579974019,4.077268707288126
5,0,5.442736868448861,4.266880547860289,2.994056798639925,7.996204703479103,5.515487374345513,4.118321994564105,6.201915310996606
6,0,6.538234121078968,6.202047286135592,4.145065674885107,3.0530977908906674,8.99246004950378,4.582649398608237,5.251641538640854
7,0,4.183726657959856,6.253088367858407,8.829330039798892,7.062779022206122,3.8494428301538828,7.423341440638528,6.453125076190558
8,0,7.44349724707905,4.691029676900591,3.1135358415003695,4.6934547688243295,6.99952137754337,4.081072788442818,4.519015825591373
9,0,5.309965058735496,6.192184140712282,4.140779012807138,3.1099641956425628,2.7990420655724204,8.021007873798908,4.7533158814419965
10,0,6.566720734810243,4.986764038632176,10.090005311537105,8.125874274690782,6.703483915478786,4.9681062577037665,4.299211852684403
11,0,7.9458114172836884,3.437422941891427,3.9325779701463635,2.9037970671845037,10.783988819852127,7.021692809184224,5.981969393014478
12,0,6.204837774225322,3.053069714692645,10.441443417275194,3.179892588720036,2.134230400904645,6.913693728262713,6.694542366099475
13,0,4.261576501090685,2.164343999079238,5.125310458166624,5.055462520275116,4.842382544452594,2.080997961193222,2.0779432381589893
14,0,2.5112461895412013,5.430566637651557,6.342953917771187,2.129760908558826,3.2620823056226724,7.320051798170136,5.77362212466287
15,0,2.4911240082115382,9.119463413165045,5.015482392843026,6.041326686748283,5.197316214097101,4.1898518139189305,6.821298101562254
16,0,11.444777396931626,3.0153598272058817,5.642623562049208,6.726471520075311,7.622914204536491,4.251689533448319,6.1412408643232625
17,0,8.574293615632419,6.431425587921151,4.219275552964026,5.959842539250815,7.238451770038692,3.2862341142763114,2.841305004334707
18,0,4.171205489628499,7.7182245585551,4.1585582450660326,6.0757935970424235,3.125015929823906,3.3935390177045948,7.031472295352855
19,0,9.57345165844584,4.710014795662885,7.059311189757316,8.68500304707945,7.649159481464543,3.1966065954042753,2.1807339214956785
20,0,6.040599958017225,3.4286384371159504,4.290094656307515,6.832470137221284,6.570936654551704,2.800366735746779,6.699550122711951
