T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.05373299160902,6.101634682324729,6.452199596364725,3.726231274689648,3.0589939043336303,9.958677099323321,6.127284290611421,3.6786879460069795,10.466808720880929,7.171568244903041
2,93,6.1589998736354525,6.258868311285254,3.142219911159896,4.103214139024255,4.68227202331302,3.511166835981344,3.3801990060248395,5.728680832322792,4.657406877323845,6.698773727694982
3,6,5.020181789295944,4.3637862718307305,3.1917224021881623,3.5102833095345796,7.014691793672236,4.312054298387417,6.777676318625653,6.004676831746895,4.704317197776558,7.915487452475716
4,0,5.112698880823044,7.016605064778718,4.67665222424134,5.193058480639861,7.8316604044711715,4.569268885466917,5.024587988845691,5.225679069230757,5.475476935859633,7.093844854322171
5,0,6.203408609764123,5.8148294483951855,4.393342240360332,6.6146290137121335,4.689335612936231,5.348872195100887,4.05489490489481,4.797357080870908,7.6066074760914635,3.475321950019359
6,0,5.455993520525023,4.124941897425605,3.598698218370265,4.321144008475146,4.477537995023702,2.9292986420560094,5.872061328698141,7.692837602927199,4.1909007638799,7.3302236379771415
7,0,4.876735858669272,5.320439280842755,3.054336650719855,4.3809953840635245,4.134505755808695,6.4645436256912046,4.50270818348287,7.0460961686487895,6.506583745071467,6.732833990798675
8,0,5.550952171505031,4.631365885818117,7.064093755025558,7.634725947687863,3.555085419996632,7.545593932602445,7.667967137691724,5.854369475765266,5.310494586087026,6.302725176793493
9,0,4.596657885238844,4.560045760138114,6.067643884877903,4.727214923880833,5.608917455224775,7.592012981859851,6.489112275083147,9.53427805460343,7.5056493225345235,5.3739810911782815
10,0,5.681577765258864,11.90928552619149,2.860809309168693,5.958413021811834,5.377873396400787,6.21798959368712,5.573435845905256,6.654112505117309,2.195386147586083,3.34499085954322
11,0,5.116547527542397,6.3060477750281745,7.130489829965999,7.546204975768126,4.303015062073371,3.818649027414838,3.2773188278436773,8.709985161837764,7.399270144244067,4.33430945092964
12,0,8.477820787567959,8.883990218983474,7.459654022915663,9.693287128532596,9.007797733985216,2.58593302125662,5.24957038042483,3.9451887817367997,7.919436888291416,2.6911721792476513
13,0,3.303884444863454,7.607416763394184,7.007428381461249,2.347899343128577,7.755560936716339,5.318158451567457,2.0530139462779022,4.153577965136739,4.097890123974006,3.530052991971246
14,0,6.359314801828981,5.101248626929327,4.613838553311378,6.396760145737895,3.944526806858591,4.396487830689756,6.260626784189575,7.587265510885986,7.120177164127614,3.2241818719021067
15,0,4.279777511294652,5.622406159762292,5.546241170497427,8.362517172897915,2.15706124594594,5.150700606065356,6.114965812296158,4.498092068909759,5.4330555139745424,3.93685929453324
16,0,2.685999286717364,3.545698764848029,2.671321159280681,9.300462533856946,4.321344012719135,8.316664200836266,2.5489239495092653,3.1555480310924926,6.755314918191861,4.352908663223565
17,0,6.726151974112214,6.317750381161162,7.07315602176253,7.313656839884833,2.088190055701253,2.305850280291372,3.2027080274438413,4.156942756461502,4.430774702122715,3.2945214334180872
18,0,5.169357677930458,4.317469076003831,5.693772599502744,4.076473430000626,5.4826585096123415,4.178686779044863,7.521973649428669,7.318833972689815,2.411155944279282,5.494153620679385
19,0,6.035833209582682,7.8358255394264695,6.149416001374515,4.01767352734871,6.371108854613551,6.52432020856169,5.530582381504834,8.981538939781034,2.7840168899722264,5.688511470547198
20,0,6.082676672367898,6.41515624039812,7.047737348802192,6.069903077541008,5.185518000082845,3.2108709125254014,3.213445266610422,2.6738193775803945,2.0479481715855083,7.344311014707976
