T,FC,x1,x2,x3,x4
1,0,5.582312933764177,7.955600551927937,6.625616168160335,4.172619469939171
2,82,7.654492145551131,4.91170796117068,2.1253311537184776,5.122915037793963
3,29,3.3625758561418806,7.138271240224441,7.187386688831058,6.106179622300333
4,4,5.755754978820791,6.28207222915285,6.569369317916431,6.991087896101956
5,0,3.1677395641274213,6.036709226526787,7.223782713140806,7.033547815565067
6,0,5.7039626427601755,6.154017106300489,2.711897083933971,7.632270176915449
7,0,5.087755681371711,11.34142585697935,3.4912267408542705,6.909043800969463
8,0,4.309946259613751,8.247690441435594,6.029468599718758,4.157946475186905
9,0,2.5025646629075027,6.862336187198414,2.1129066865954123,6.061013291663967
10,0,7.096947462086231,3.253880137687577,5.711356298369272,7.241308301664666
11,0,7.403770320168912,8.06400612323287,6.358337505051157,4.1424273388077015
12,0,6.352401532912184,2.280671025100066,8.159541765109314,6.588736576937877
13,0,2.203680653420877,4.229426210505372,4.827469532423418,2.9280367464039334
14,0,5.04159850340873,7.3652077397252125,4.5208216690655245,5.122031185070587
15,0,6.974472324642419,3.4169248777154024,7.991006760559561,5.275175969170988
16,0,4.629019860015498,8.265466009465246,6.767515047002521,4.940932127669516
17,0,6.69680023032515,3.51042165806612,3.133280842815184,7.074381678436986
18,0,4.588692872947629,5.2621320286618065,7.297696673180852,7.0640926022031305
19,0,8.525983532615328,6.143124004586087,2.1107207010739355,8.047429414806581
20,0,2.2658815843680395,5.233024135534182,5.2286369442061265,3.4072767260472494
