T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,5.836053442853794,6.438862975867886,6.284882783149683,3.0020125209416,5.347583770566669,6.070212177935036,3.2403341398623877,3.023351545353849
2,1,4.018437617295882,5.270219427443949,4.185318852228971,2.8511637942378516,2.7428199523810672,4.573473862762242,5.1763514606477825,2.4428794466509203
3,8,6.14859516855438,2.2117922236574454,8.019429478658129,4.561828024349109,6.752379505190641,3.053114161812634,3.5369464399353188,6.149510917816655
4,8,4.587162068121007,9.41138392511614,2.3359611987223396,4.28120398088682,3.1993071631129855,6.232190786540473,2.089977407665026,3.5683951889260617
5,7,6.426708728977356,2.701058428940518,6.936441465515118,8.437697478016007,5.405210235773384,5.993109303267482,2.1317110077260075,7.419959364054197
6,0,3.110086786379097,4.77616007521245,8.772774444603217,7.7023057067845375,5.113360439244557,6.033723908789596,5.327295041198168,5.416631667524957
7,6,5.092232969784319,5.341663970149304,3.4011217831508627,3.009848158776032,2.221008197976698,7.170716296731999,8.540104831057096,5.460785107121609
8,2,5.084479922021376,2.677696550098927,7.4171526819294655,5.867490407934959,6.124824352150142,7.064206088126068,6.358470327037699,7.118567575586906
9,3,4.619842093325263,2.5333902993534645,3.444913634406958,2.3563860063961997,5.279983574794441,4.733053053159792,6.0027458836204675,7.260189220450538
10,5,12.052110310759772,4.5464239279097,5.13271607529065,8.970728938916087,10.657963764833411,6.8946799698911985,8.215149941795408,6.194959498177936
11,2,4.247339005567952,6.982813583791964,7.847742801301258,7.328430098065506,5.32349376028945,7.348858589820031,3.0444095704992717,6.305491070505643
12,4,5.141624165127937,7.032231845504743,2.3469413449674854,6.242766656195912,5.889747632769563,5.011423079426465,8.389701577513494,5.0506052535270864
13,3,7.51227806125935,3.920252116691554,4.998520196286505,2.7288836985717135,6.640880174826134,6.384547669495161,2.1512522860436314,2.716360880347058
14,0,2.297806944447283,3.0174595296144697,3.2960602030603514,5.2118205330367475,3.651546920066341,2.2878553969726014,3.121788134414875,8.531694789003817
15,0,3.5334159486586625,6.46317322685038,10.245350377672436,6.096790669177459,7.564341883051939,2.341927496200681,8.294668760056252,2.3220885354487466
16,2,6.8012733477810965,2.007662127092378,3.323641160771542,8.276831995532346,3.1546207785449893,9.028242731409527,2.7850080472657965,6.766696681145714
17,0,2.41444711370036,3.004648088124547,3.3075595562707587,6.483022067160761,2.372834919552864,4.0853930894835475,5.998047007895621,5.330487388928085
18,2,2.646893932848753,7.812620238093388,5.070813030708007,5.774646287611833,2.24300847637249,6.317197131572653,4.046711148528499,4.380483447480151
19,1,7.196477388851921,5.2615142780009245,6.845976383753151,5.9127711016161015,3.1452451025824257,7.567730782915349,3.66413583186072,5.0790187000896765
20,0,3.21588552272567,5.308316308021312,4.799235641392462,6.159184816579412,5.238863382975931,3.5847599586416994,5.276203766967367,5.09399979131904
